1.455840E-001, -1.094846E+001, 9.415807E-001, 3.322490E+000, 4.216176E+000, -6.258769E-001
1.455920E-001, -1.115444E+001, 9.536743E-001, 3.712109E+000, 4.147964E+000, -8.026083E-001
1.456000E-001, -1.127693E+001, 9.951384E-001, 3.856876E+000, 4.138219E+000, -8.026083E-001
1.456080E-001, -1.116645E+001, 1.103982E+000, 3.560194E+000, 4.136595E+000, -5.605876E-001
1.456160E-001, -1.105576E+001, 1.154084E+000, 3.495853E+000, 4.100864E+000, -4.772874E-001
1.456240E-001, -1.107024E+001, 1.072884E+000, 3.751429E+000, 4.057014E+000, -5.695930E-001
1.456320E-001, -1.109909E+001, 1.128169E+000, 3.985558E+000, 4.052141E+000, -5.842268E-001
1.456400E-001, -1.112333E+001, 1.269838E+000, 4.055261E+000, 4.052141E+000, -5.369483E-001
1.456480E-001, -1.117477E+001, 1.178272E+000, 3.774663E+000, 3.957943E+000, -5.425767E-001
1.456560E-001, -1.117302E+001, 1.093616E+000, 3.397554E+000, 3.923837E+000, -5.504565E-001
1.456640E-001, -1.111070E+001, 1.218008E+000, 3.504789E+000, 4.105737E+000, -5.065550E-001
1.456720E-001, -1.110731E+001, 1.112620E+000, 3.813982E+000, 4.164205E+000, -5.527079E-001
1.456800E-001, -1.117703E+001, 8.050946E-001, 3.690662E+000, 3.941702E+000, -7.654610E-001
1.456880E-001, -1.117261E+001, 8.361927E-001, 3.388618E+000, 3.902724E+000, -8.825315E-001
1.456960E-001, -1.105094E+001, 1.102254E+000, 3.433299E+000, 4.159332E+000, -7.654610E-001
1.457040E-001, -1.102260E+001, 1.128169E+000, 3.583428E+000, 4.256778E+000, -6.742811E-001
1.457120E-001, -1.112887E+001, 1.012415E+000, 3.524449E+000, 4.125226E+000, -7.159311E-001
1.457200E-001, -1.112959E+001, 1.109165E+000, 3.610236E+000, 4.052141E+000, -7.001716E-001
1.457280E-001, -1.102280E+001, 1.122986E+000, 3.994494E+000, 4.115481E+000, -6.224999E-001
1.457360E-001, -1.102301E+001, 8.275543E-001, 4.260794E+000, 4.225920E+000, -6.742811E-001
1.457440E-001, -1.110885E+001, 8.016393E-001, 4.291177E+000, 4.250282E+000, -8.352530E-001
1.457520E-001, -1.114458E+001, 1.064245E+000, 4.221475E+000, 4.104113E+000, -8.239962E-001
1.457600E-001, -1.120968E+001, 1.136807E+000, 3.897983E+000, 3.988801E+000, -7.238109E-001
1.457680E-001, -1.129901E+001, 1.128169E+000, 3.499427E+000, 4.032652E+000, -8.656463E-001
1.457760E-001, -1.121070E+001, 1.067701E+000, 3.578066E+000, 4.070006E+000, -9.421924E-001
1.457840E-001, -1.108318E+001, 8.828398E-001, 3.946239E+000, 4.035900E+000, -7.969800E-001
1.457920E-001, -1.118278E+001, 7.964563E-001, 4.017728E+000, 3.982305E+000, -8.791544E-001
1.458000E-001, -1.127406E+001, 8.016393E-001, 3.796110E+000, 3.918965E+000, -9.241815E-001
1.458080E-001, -1.116265E+001, 8.396481E-001, 3.606662E+000, 3.928709E+000, -6.360080E-001
1.458160E-001, -1.113708E+001, 9.139379E-001, 3.533385E+000, 3.972560E+000, -6.179972E-001
1.458240E-001, -1.119797E+001, 8.949335E-001, 3.535172E+000, 3.988801E+000, -8.532639E-001
1.458320E-001, -1.108533E+001, 9.346699E-001, 3.688875E+000, 4.097616E+000, -7.530785E-001
1.458400E-001, -1.100545E+001, 1.121258E+000, 3.933728E+000, 4.138219E+000, -5.493308E-001
1.458480E-001, -1.108883E+001, 1.105709E+000, 3.956962E+000, 3.927085E+000, -5.391997E-001
1.458560E-001, -1.101408E+001, 9.536743E-001, 3.755003E+000, 3.936830E+000, -4.378887E-001
1.458640E-001, -1.085380E+001, 1.114348E+000, 3.697811E+000, 4.333111E+000, -2.938019E-001
1.458720E-001, -1.096910E+001, 1.323396E+000, 3.828280E+000, 4.386707E+000, -4.525225E-001
1.458800E-001, -1.114735E+001, 1.107437E+000, 3.858664E+000, 4.027780E+000, -7.069257E-001
1.458880E-001, -1.108308E+001, 8.586524E-001, 3.738918E+000, 3.995298E+000, -6.855378E-001
1.458960E-001, -1.097619E+001, 8.845675E-001, 3.474406E+000, 4.201559E+000, -5.110577E-001
1.459040E-001, -1.097680E+001, 9.433083E-001, 3.179510E+000, 4.167453E+000, -4.772874E-001
1.459120E-001, -1.096633E+001, 1.103982E+000, 3.231340E+000, 4.120354E+000, -5.977349E-001
1.459200E-001, -1.097721E+001, 1.212825E+000, 3.574492E+000, 4.178822E+000, -6.934175E-001
1.459280E-001, -1.109221E+001, 9.018442E-001, 3.821131E+000, 4.097616E+000, -6.652756E-001
1.459360E-001, -1.115475E+001, 7.446262E-001, 3.881898E+000, 4.009914E+000, -6.258769E-001
1.459440E-001, -1.103543E+001, 1.167905E+000, 3.921217E+000, 4.110609E+000, -6.157458E-001
1.459520E-001, -1.082238E+001, 1.344128E+000, 4.099942E+000, 4.263275E+000, -4.896699E-001
1.459600E-001, -1.070625E+001, 1.017598E+000, 4.244709E+000, 4.373714E+000, -3.512115E-001
1.459680E-001, -1.085523E+001, 8.793845E-001, 4.030239E+000, 4.313622E+000, -4.964240E-001
1.459760E-001, -1.114602E+001, 8.845675E-001, 3.647768E+000, 3.964440E+000, -7.598326E-001
1.459840E-001, -1.122559E+001, 9.018442E-001, 3.576279E+000, 3.741937E+000, -8.082367E-001
1.459920E-001, -1.102055E+001, 1.112620E+000, 3.747854E+000, 3.862121E+000, -6.720297E-001
1.460000E-001, -1.083151E+001, 1.135080E+000, 3.737131E+000, 3.940078E+000, -4.288833E-001
1.460080E-001, -1.088583E+001, 1.000321E+000, 3.511938E+000, 3.931957E+000, -3.264466E-001
1.460160E-001, -1.108996E+001, 1.122986E+000, 3.426150E+000, 3.922213E+000, -6.483905E-001
1.460240E-001, -1.120249E+001, 1.171361E+000, 3.597726E+000, 3.839384E+000, -1.007482E+000
1.460320E-001, -1.111604E+001, 1.098799E+000, 3.724620E+000, 3.941702E+000, -9.421924E-001
1.460400E-001, -1.098071E+001, 1.147173E+000, 3.694237E+000, 4.172325E+000, -7.035487E-001
1.460480E-001, -1.097537E+001, 1.015870E+000, 3.724620E+000, 4.071630E+000, -6.405107E-001
1.460560E-001, -1.103256E+001, 9.208485E-001, 3.885472E+000, 3.889731E+000, -6.742811E-001
1.460640E-001, -1.101664E+001, 1.155812E+000, 4.049899E+000, 4.073255E+000, -6.866635E-001
1.460720E-001, -1.101942E+001, 1.103982E+000, 3.989132E+000, 4.199935E+000, -6.866635E-001
1.460800E-001, -1.110217E+001, 7.653582E-001, 3.724620E+000, 3.969312E+000, -6.821608E-001
1.460880E-001, -1.102178E+001, 8.638355E-001, 3.697811E+000, 3.998546E+000, -6.078660E-001
1.460960E-001, -1.079229E+001, 1.128169E+000, 3.892621E+000, 4.321743E+000, -5.121834E-001
1.461040E-001, -1.081026E+001, 1.067701E+000, 3.794323E+000, 4.178822E+000, -6.236256E-001
1.461120E-001, -1.100596E+001, 1.033147E+000, 3.542321E+000, 3.920589E+000, -7.924773E-001
1.461200E-001, -1.101911E+001, 1.003777E+000, 3.519087E+000, 4.235665E+000, -7.125541E-001
1.461280E-001, -1.088819E+001, 8.379204E-001, 3.579853E+000, 4.372090E+000, -5.425767E-001
1.461360E-001, -1.076611E+001, 9.657680E-001, 3.528023E+000, 3.909220E+000, -5.268173E-001
1.461440E-001, -1.077535E+001, 1.114348E+000, 3.474406E+000, 3.733817E+000, -6.472648E-001
1.461520E-001, -1.100247E+001, 8.137330E-001, 3.583428E+000, 3.862121E+000, -8.104881E-001
1.461600E-001, -1.111737E+001, 6.755193E-001, 3.671003E+000, 3.750058E+000, -8.307503E-001
1.461680E-001, -1.084599E+001, 1.015870E+000, 3.622747E+000, 3.823143E+000, -6.067404E-001
1.461760E-001, -1.061877E+001, 1.202459E+000, 3.660279E+000, 4.188566E+000, -5.065550E-001
1.461840E-001, -1.075019E+001, 1.138535E+000, 3.660279E+000, 4.287636E+000, -6.450135E-001
1.461920E-001, -1.090524E+001, 1.160995E+000, 3.492278E+000, 4.151212E+000, -6.450135E-001
1.462000E-001, -1.095216E+001, 1.095343E+000, 3.454746E+000, 4.073255E+000, -6.202485E-001
1.462080E-001, -1.103656E+001, 9.173932E-001, 3.692450E+000, 3.967688E+000, -7.035487E-001
1.462160E-001, -1.102147E+001, 9.294869E-001, 3.969473E+000, 3.787412E+000, -6.033633E-001
1.462240E-001, -1.084045E+001, 1.069428E+000, 3.971260E+000, 3.771171E+000, -4.592766E-001
1.462320E-001, -1.073561E+001, 1.091888E+000, 3.704960E+000, 3.931957E+000, -5.864782E-001
1.462400E-001, -1.083542E+001, 1.003777E+000, 3.583428E+000, 3.902724E+000, -7.744664E-001
1.462480E-001, -1.101058E+001, 8.966612E-001, 3.801472E+000, 3.686718E+000, -8.161165E-001
1.462560E-001, -1.104426E+001, 7.860903E-001, 4.040963E+000, 3.805277E+000, -7.249365E-001
1.462640E-001, -1.082936E+001, 7.999116E-001, 3.910494E+000, 4.336360E+000, -4.761617E-001
1.462720E-001, -1.058170E+001, 9.709510E-001, 3.637045E+000, 4.685542E+000, -2.645343E-001
1.462800E-001, -1.064864E+001, 9.847724E-001, 3.719258E+000, 4.469536E+000, -3.883589E-001
1.462880E-001, -1.097075E+001, 8.275543E-001, 3.872962E+000, 3.979057E+000, -7.440731E-001
1.462960E-001, -1.112199E+001, 9.778617E-001, 3.692450E+000, 3.771171E+000, -8.825315E-001
1.463040E-001, -1.092680E+001, 1.268110E+000, 3.556619E+000, 4.011539E+000, -5.977349E-001
1.463120E-001, -1.066271E+001, 1.195548E+000, 3.778238E+000, 4.303877E+000, -3.185668E-001
1.463200E-001, -1.065265E+001, 1.021053E+000, 4.051686E+000, 4.336360E+000, -4.367630E-001
1.463280E-001, -1.085205E+001, 9.761341E-001, 4.116027E+000, 4.180446E+000, -6.967946E-001
1.463360E-001, -1.095288E+001, 9.225762E-001, 4.062409E+000, 3.995298E+000, -7.519528E-001
1.463440E-001, -1.088604E+001, 8.949335E-001, 3.944451E+000, 3.995298E+000, -6.360080E-001
1.463520E-001, -1.086304E+001, 8.137330E-001, 3.676364E+000, 4.094368E+000, -5.572106E-001
1.463600E-001, -1.088419E+001, 6.496043E-001, 3.404703E+000, 4.045645E+000, -5.898552E-001
1.463680E-001, -1.077812E+001, 6.962513E-001, 3.361809E+000, 4.097616E+000, -5.662160E-001
1.463760E-001, -1.067277E+001, 9.363976E-001, 3.431512E+000, 4.237289E+000, -4.570252E-001
1.463840E-001, -1.072422E+001, 1.038330E+000, 3.422575E+000, 4.169077E+000, -4.930469E-001
1.463920E-001, -1.074906E+001, 8.776568E-001, 3.388618E+000, 4.190190E+000, -5.695930E-001
1.464000E-001, -1.064793E+001, 7.947286E-001, 3.474406E+000, 4.380210E+000, -3.939873E-001
1.464080E-001, -1.055613E+001, 1.100526E+000, 3.653130E+000, 4.404572E+000, -1.812341E-001
1.464160E-001, -1.055665E+001, 1.342400E+000, 3.765727E+000, 4.273019E+000, -2.791681E-001
1.464240E-001, -1.064197E+001, 1.188638E+000, 3.755003E+000, 4.084623E+000, -5.493308E-001
1.464320E-001, -1.075584E+001, 1.083250E+000, 3.672790E+000, 3.970936E+000, -6.731554E-001
1.464400E-001, -1.078018E+001, 1.207642E+000, 3.642407E+000, 4.087872E+000, -5.752214E-001
1.464480E-001, -1.067134E+001, 1.249106E+000, 3.724620E+000, 4.274643E+000, -3.939873E-001
1.464560E-001, -1.062061E+001, 1.157539E+000, 3.676364E+000, 4.372090E+000, -3.692223E-001
1.464640E-001, -1.072771E+001, 1.145446E+000, 3.481555E+000, 4.310374E+000, -4.964240E-001
1.464720E-001, -1.077319E+001, 1.169633E+000, 3.522661E+000, 4.131722E+000, -5.358227E-001
1.464800E-001, -1.069916E+001, 1.078067E+000, 3.708535E+000, 4.144715E+000, -5.493308E-001
1.464880E-001, -1.068684E+001, 9.726787E-001, 3.660279E+000, 4.295757E+000, -6.810351E-001
1.464960E-001, -1.069783E+001, 9.726787E-001, 3.417214E+000, 4.339608E+000, -7.170568E-001
1.465040E-001, -1.062914E+001, 1.079794E+000, 3.372533E+000, 4.368842E+000, -5.763471E-001
1.465120E-001, -1.061497E+001, 1.173089E+000, 3.679939E+000, 4.368842E+000, -5.932323E-001
1.465200E-001, -1.071610E+001, 1.043513E+000, 3.940877E+000, 4.281140E+000, -7.778434E-001
1.465280E-001, -1.076354E+001, 8.137330E-001, 3.971260E+000, 4.115481E+000, -6.990460E-001
1.465360E-001, -1.065809E+001, 7.359878E-001, 3.956962E+000, 3.943326E+000, -4.097467E-001
1.465440E-001, -1.049576E+001, 8.016393E-001, 3.758578E+000, 4.037524E+000, -3.264466E-001
1.465520E-001, -1.045191E+001, 9.985937E-001, 3.444022E+000, 4.235665E+000, -4.097467E-001
1.465600E-001, -1.057769E+001, 1.233557E+000, 3.454746E+000, 4.149588E+000, -4.817901E-001
1.465680E-001, -1.072555E+001, 1.240468E+000, 3.681726E+000, 4.045645E+000, -6.348823E-001
1.465760E-001, -1.073972E+001, 9.761341E-001, 3.703173E+000, 4.243785E+000, -7.440731E-001
1.465840E-001, -1.058468E+001, 8.793845E-001, 3.558406E+000, 4.493898E+000, -5.707187E-001
1.465920E-001, -1.044082E+001, 1.211097E+000, 3.490491E+000, 4.557238E+000, -3.973643E-001
1.466000E-001, -1.051660E+001, 1.297481E+000, 3.526236E+000, 4.461416E+000, -4.637793E-001
1.466080E-001, -1.063242E+001, 9.070272E-001, 3.612024E+000, 4.354225E+000, -5.425767E-001
1.466160E-001, -1.057174E+001, 8.793845E-001, 3.638832E+000, 4.394827E+000, -5.121834E-001
1.466240E-001, -1.050397E+001, 1.181727E+000, 3.536959E+000, 4.471160E+000, -4.390144E-001
1.466320E-001, -1.054135E+001, 1.223191E+000, 3.454746E+000, 4.480905E+000, -4.232549E-001
1.466400E-001, -1.053344E+001, 1.226646E+000, 3.554832E+000, 4.493898E+000, -4.547739E-001
1.466480E-001, -1.043220E+001, 1.218008E+000, 3.722833E+000, 4.534500E+000, -3.962386E-001
1.466560E-001, -1.035119E+001, 1.005504E+000, 3.649556E+000, 4.635195E+000, -3.286979E-001
1.466640E-001, -1.035827E+001, 1.017598E+000, 3.474406E+000, 4.601089E+000, -3.500858E-001
1.466720E-001, -1.043230E+001, 1.389047E+000, 3.687088E+000, 4.300629E+000, -3.365777E-001
1.466800E-001, -1.050212E+001, 1.563542E+000, 3.965898E+000, 4.123602E+000, -3.196925E-001
1.466880E-001, -1.050911E+001, 1.359677E+000, 3.694237E+000, 4.216176E+000, -3.827305E-001
1.466960E-001, -1.046578E+001, 1.147173E+000, 3.365384E+000, 4.256778E+000, -3.725994E-001
1.467040E-001, -1.043754E+001, 1.012415E+000, 3.413639E+000, 4.277892E+000, -3.523372E-001
1.467120E-001, -1.048159E+001, 8.742015E-001, 3.427937E+000, 4.456543E+000, -4.761617E-001
1.467200E-001, -1.053652E+001, 9.225762E-001, 3.376107E+000, 4.528004E+000, -5.279430E-001
1.467280E-001, -1.049309E+001, 1.090160E+000, 3.511938E+000, 4.432182E+000, -4.108724E-001
1.467360E-001, -1.040006E+001, 1.117803E+000, 3.710322E+000, 4.441926E+000, -3.106871E-001
1.467440E-001, -1.038877E+001, 1.069428E+000, 3.763940E+000, 4.459792E+000, -3.005560E-001
1.467520E-001, -1.044154E+001, 1.019326E+000, 3.687088E+000, 4.414317E+000, -3.298236E-001
1.467600E-001, -1.043271E+001, 9.433083E-001, 3.671003E+000, 4.464664E+000, -3.005560E-001
1.467680E-001, -1.038507E+001, 8.223713E-001, 3.817557E+000, 4.534500E+000, -2.532775E-001
1.467760E-001, -1.038343E+001, 6.737916E-001, 3.987345E+000, 4.467912E+000, -2.555289E-001
1.467840E-001, -1.036772E+001, 7.359878E-001, 3.935515E+000, 4.295757E+000, -1.789828E-001
1.467920E-001, -1.035190E+001, 1.160995E+000, 3.699599E+000, 4.251906E+000, -1.913652E-001
1.468000E-001, -1.043086E+001, 1.489252E+000, 3.522661E+000, 4.409444E+000, -4.907956E-001
1.468080E-001, -1.049607E+001, 1.254289E+000, 3.556619E+000, 4.476033E+000, -6.664013E-001
1.468160E-001, -1.041259E+001, 9.623127E-001, 3.760365E+000, 4.467912E+000, -4.817901E-001
1.468240E-001, -1.028075E+001, 1.088433E+000, 3.847940E+000, 4.662805E+000, -2.892992E-001
1.468320E-001, -1.023701E+001, 1.256017E+000, 3.767514E+000, 4.831711E+000, -2.296383E-001
1.468400E-001, -1.028280E+001, 1.316485E+000, 3.685301E+000, 4.666053E+000, -2.577802E-001
1.468480E-001, -1.039780E+001, 1.414962E+000, 3.649556E+000, 4.401324E+000, -4.716590E-001
1.468560E-001, -1.045838E+001, 1.370043E+000, 3.671003E+000, 4.295757E+000, -5.313200E-001
1.468640E-001, -1.030231E+001, 1.243923E+000, 3.717471E+000, 4.357473E+000, -1.485895E-001
1.468720E-001, -1.012735E+001, 1.349311E+000, 3.803259E+000, 4.524755E+000, 5.740957E-002
1.468800E-001, -1.019943E+001, 1.525533E+000, 3.780025E+000, 4.489026E+000, -2.589059E-001
1.468880E-001, -1.036505E+001, 1.490980E+000, 3.560194E+000, 4.271395E+000, -5.403254E-001
1.468960E-001, -1.041988E+001, 1.390775E+000, 3.547683E+000, 4.315246E+000, -4.682820E-001
1.469040E-001, -1.039934E+001, 1.275021E+000, 3.776450E+000, 4.388331E+000, -3.320750E-001
1.469120E-001, -1.030016E+001, 1.148901E+000, 3.840791E+000, 4.279516E+000, -3.028074E-001
1.469200E-001, -1.015343E+001, 1.107437E+000, 3.864025E+000, 4.508515E+000, -1.834855E-001
1.469280E-001, -1.016329E+001, 9.657680E-001, 3.987345E+000, 4.948647E+000, -8.217449E-002
1.469360E-001, -1.030395E+001, 7.964563E-001, 3.856876E+000, 4.973009E+000, -2.341410E-001
1.469440E-001, -1.038702E+001, 9.640403E-001, 3.613811E+000, 4.597840E+000, -4.446428E-001
1.469520E-001, -1.040684E+001, 1.247378E+000, 3.654917E+000, 4.203183E+000, -5.178118E-001
1.469600E-001, -1.031884E+001, 1.302664E+000, 3.678152E+000, 4.172325E+000, -4.198779E-001
1.469680E-001, -1.016082E+001, 1.275021E+000, 3.495853E+000, 4.503643E+000, -2.375180E-001
1.469760E-001, -1.019902E+001, 1.280204E+000, 3.388618E+000, 4.696911E+000, -2.082504E-001
1.469840E-001, -1.037850E+001, 1.351039E+000, 3.342149E+000, 4.575103E+000, -2.994303E-001
1.469920E-001, -1.038374E+001, 1.373498E+000, 3.347511E+000, 4.503643E+000, -3.399547E-001
1.470000E-001, -1.026401E+001, 1.093616E+000, 3.635258E+000, 4.679046E+000, -3.793534E-001
1.470080E-001, -1.019850E+001, 8.258267E-001, 3.949813E+000, 4.786237E+000, -3.500858E-001
1.470160E-001, -1.018259E+001, 9.001165E-001, 3.917643E+000, 4.680670E+000, -2.341410E-001
1.470240E-001, -1.025364E+001, 1.110892E+000, 3.914068E+000, 4.599464E+000, -2.499005E-001
1.470320E-001, -1.033897E+001, 1.266383E+000, 4.121388E+000, 4.506891E+000, -2.814195E-001
1.470400E-001, -1.029615E+001, 1.316485E+000, 3.981983E+000, 4.346104E+000, -1.722287E-001
1.470480E-001, -1.026843E+001, 1.342400E+000, 3.601300E+000, 4.342856E+000, -1.733544E-001
1.470560E-001, -1.028855E+001, 1.382137E+000, 3.558406E+000, 4.516635E+000, -2.780424E-001
1.470640E-001, -1.017376E+001, 1.280204E+000, 3.629896E+000, 4.709904E+000, -2.667857E-001
1.470720E-001, -1.010579E+001, 1.012415E+000, 3.542321E+000, 4.763499E+000, -3.073101E-001
1.470800E-001, -1.021586E+001, 8.171883E-001, 3.526236E+000, 4.664429E+000, -3.984900E-001
1.470880E-001, -1.019974E+001, 1.002049E+000, 3.688875E+000, 4.706656E+000, -2.048734E-001
1.470960E-001, -1.006821E+001, 1.342400E+000, 3.842578E+000, 4.831711E+000, 5.403254E-002
1.471040E-001, -1.007190E+001, 1.302664E+000, 3.713897E+000, 4.690414E+000, 2.701627E-002
1.471120E-001, -1.010979E+001, 1.122986E+000, 3.420788E+000, 4.571855E+000, -9.117991E-002
1.471200E-001, -1.015086E+001, 1.178272E+000, 3.404703E+000, 4.651436E+000, -2.048734E-001
1.471280E-001, -1.028393E+001, 1.185182E+000, 3.649556E+000, 4.677422E+000, -3.354520E-001
1.471360E-001, -1.026730E+001, 1.065973E+000, 3.780025E+000, 4.708280E+000, -2.487748E-001
1.471440E-001, -1.006749E+001, 9.294869E-001, 3.763940E+000, 4.602713E+000, -6.416364E-002
1.471520E-001, -1.007200E+001, 8.120053E-001, 3.758578E+000, 4.242161E+000, -1.519665E-001
1.471600E-001, -1.025210E+001, 1.005504E+000, 3.649556E+000, 4.143091E+000, -3.084357E-001
1.471680E-001, -1.027931E+001, 1.394230E+000, 3.438661E+000, 4.445175E+000, -2.442721E-001
1.471760E-001, -1.022520E+001, 1.416690E+000, 3.463682E+000, 4.617330E+000, -2.262613E-001
1.471840E-001, -1.020025E+001, 1.204187E+000, 3.769301E+000, 4.583223E+000, -2.679113E-001
1.471920E-001, -1.009275E+001, 1.228374E+000, 3.912281E+000, 4.765123E+000, -1.046880E-001
1.472000E-001, -1.000485E+001, 1.283659E+000, 3.763940E+000, 4.951895E+000, 1.238246E-002
1.472080E-001, -1.009962E+001, 1.154084E+000, 3.749642E+000, 4.734265E+000, -1.339557E-001
1.472160E-001, -1.022089E+001, 1.199004E+000, 3.899770E+000, 4.566982E+000, -2.386437E-001
1.472240E-001, -1.021647E+001, 1.447788E+000, 3.758578E+000, 4.679046E+000, -2.341410E-001
1.472320E-001, -1.016452E+001, 1.492708E+000, 3.447597E+000, 4.623826E+000, -3.545885E-001
1.472400E-001, -1.010229E+001, 1.399413E+000, 3.531598E+000, 4.451671E+000, -4.480198E-001
1.472480E-001, -1.008063E+001, 1.461610E+000, 3.855089E+000, 4.450047E+000, -3.534628E-001
1.472560E-001, -1.019296E+001, 1.452971E+000, 3.883685E+000, 4.484153E+000, -3.061844E-001
1.472640E-001, -1.029328E+001, 1.157539E+000, 3.740705E+000, 4.484153E+000, -3.196925E-001
1.472720E-001, -1.021206E+001, 9.985937E-001, 3.626322E+000, 4.489026E+000, -2.285126E-001
1.472800E-001, -1.005886E+001, 1.110892E+000, 3.402916E+000, 4.490650E+000, -1.193219E-001
1.472880E-001, -1.000855E+001, 1.095343E+000, 3.397554E+000, 4.524755E+000, -1.226989E-001
1.472960E-001, -1.007447E+001, 1.014143E+000, 3.765727E+000, 4.539372E+000, -2.217585E-001
1.473040E-001, -1.011677E+001, 1.112620E+000, 3.919430E+000, 4.456543E+000, -2.363923E-001
1.473120E-001, -1.003586E+001, 1.148901E+000, 3.756791E+000, 4.438678E+000, -1.283273E-001
1.473200E-001, -9.975385E+000, 1.029692E+000, 3.679939E+000, 4.553989E+000, -7.767177E-002
1.473280E-001, -1.005722E+001, 1.088433E+000, 3.587002E+000, 4.557238E+000, -1.215732E-001
1.473360E-001, -1.012242E+001, 1.371771E+000, 3.379682E+000, 4.433806E+000, -1.812341E-001
1.473440E-001, -1.007868E+001, 1.435694E+000, 3.426150E+000, 4.404572E+000, -1.756057E-001
1.473520E-001, -1.002816E+001, 1.116075E+000, 3.660279E+000, 4.443551E+000, -1.103164E-001
1.473600E-001, -1.001471E+001, 9.467636E-001, 3.717471E+000, 4.350976E+000, -1.001853E-001
1.473680E-001, -1.005568E+001, 1.218008E+000, 3.676364E+000, 4.209680E+000, -1.193219E-001
1.473760E-001, -1.012334E+001, 1.319941E+000, 3.633471E+000, 4.352601E+000, -1.091908E-001
1.473840E-001, -1.009767E+001, 9.847724E-001, 3.547683E+000, 4.688790E+000, -1.080651E-001
1.473920E-001, -1.003833E+001, 8.448310E-001, 3.535172E+000, 4.784613E+000, -1.632233E-001
1.474000E-001, -1.007919E+001, 1.109165E+000, 3.620960E+000, 4.661180E+000, -2.465235E-001
1.474080E-001, -1.013238E+001, 1.359677E+000, 3.717471E+000, 4.596216E+000, -2.870479E-001
1.474160E-001, -1.012529E+001, 1.261200E+000, 3.744280E+000, 4.563734E+000, -3.028074E-001
1.474240E-001, -1.008936E+001, 9.225762E-001, 3.651343E+000, 4.484153E+000, -2.892992E-001
1.474320E-001, -1.003781E+001, 9.087549E-001, 3.592364E+000, 4.440302E+000, -2.014963E-001
1.474400E-001, -1.004757E+001, 1.243923E+000, 3.728195E+000, 4.450047E+000, -1.485895E-001
1.474480E-001, -1.009870E+001, 1.378681E+000, 3.919430E+000, 4.441926E+000, -2.172558E-001
1.474560E-001, -1.008053E+001, 1.273293E+000, 3.824706E+000, 4.458168E+000, -2.926762E-001
1.474640E-001, -1.007734E+001, 1.138535E+000, 3.520874E+000, 4.453295E+000, -3.309493E-001
1.474720E-001, -1.010250E+001, 9.830447E-001, 3.526236E+000, 4.334735E+000, -3.140641E-001
1.474800E-001, -1.003124E+001, 9.035718E-001, 3.719258E+000, 4.300629E+000, -1.249502E-001
1.474880E-001, -9.999925E+000, 9.363976E-001, 3.671003E+000, 4.467912E+000, -7.767177E-002
1.474960E-001, -1.010188E+001, 9.450360E-001, 3.604875E+000, 4.568606E+000, -3.759764E-001
1.475040E-001, -1.014696E+001, 9.588574E-001, 3.701386E+000, 4.493898E+000, -5.054294E-001
1.475120E-001, -1.010086E+001, 1.031420E+000, 3.787174E+000, 4.352601E+000, -2.757911E-001
1.475200E-001, -1.004223E+001, 1.026237E+000, 3.765727E+000, 4.154460E+000, -6.866635E-002
1.475280E-001, -9.950331E+000, 9.363976E-001, 3.653130E+000, 4.115481E+000, 5.628389E-003
1.475360E-001, -9.950126E+000, 9.761341E-001, 3.469044E+000, 4.406196E+000, -6.754068E-002
1.475440E-001, -1.010702E+001, 1.072884E+000, 3.368958E+000, 4.659556E+000, -3.894846E-001
1.475520E-001, -1.014963E+001, 9.865001E-001, 3.567343E+000, 4.601089E+000, -5.560849E-001
1.475600E-001, -9.993456E+000, 9.519467E-001, 3.921217E+000, 4.474409E+000, -2.285126E-001
1.475680E-001, -9.891497E+000, 1.207642E+000, 4.103516E+000, 4.529628E+000, 7.542042E-002
1.475760E-001, -9.922094E+000, 1.387320E+000, 4.021303E+000, 4.679046E+000, -4.727847E-002
1.475840E-001, -9.981031E+000, 1.235285E+000, 3.742493E+000, 4.698535E+000, -2.938019E-001
1.475920E-001, -1.003165E+001, 9.156656E-001, 3.431512E+000, 4.622202E+000, -3.399547E-001
1.476000E-001, -1.004931E+001, 6.824300E-001, 3.336788E+000, 4.648188E+000, -2.285126E-001
1.476080E-001, -1.000917E+001, 8.361927E-001, 3.542321E+000, 4.640067E+000, -2.150045E-001
1.476160E-001, -9.952898E+000, 1.159267E+000, 3.778238E+000, 4.503643E+000, -2.971790E-001
1.476240E-001, -9.935648E+000, 1.242195E+000, 3.781812E+000, 4.594592E+000, -2.397694E-001
1.476320E-001, -9.981750E+000, 1.183455E+000, 3.662066E+000, 4.776492E+000, -2.105018E-001
1.476400E-001, -1.005896E+001, 1.100526E+000, 3.619173E+000, 4.552365E+000, -4.243806E-001
1.476480E-001, -1.006882E+001, 1.181727E+000, 3.721046E+000, 4.294133E+000, -4.817901E-001
1.476560E-001, -1.000187E+001, 1.382137E+000, 3.844366E+000, 4.519883E+000, -1.440868E-001
1.476640E-001, -9.946326E+000, 1.235285E+000, 3.771089E+000, 4.787861E+000, 1.452124E-001
1.476720E-001, -9.934929E+000, 9.744064E-001, 3.656705E+000, 4.711528E+000, 5.966093E-002
1.476800E-001, -1.000629E+001, 1.078067E+000, 3.788961E+000, 4.562110E+000, -2.420207E-001
1.476880E-001, -1.013525E+001, 1.223191E+000, 3.935515E+000, 4.521507E+000, -4.851672E-001
