1.512880E-001, -9.559846E+000, 1.451244E+000, 3.944451E+000, 3.551917E+000, -1.834855E-001
1.512960E-001, -9.554917E+000, 1.357949E+000, 4.080282E+000, 3.361897E+000, -1.485895E-001
1.513040E-001, -9.515181E+000, 1.321668E+000, 4.266156E+000, 3.456095E+000, -1.620976E-001
1.513120E-001, -9.474315E+000, 1.338945E+000, 4.225049E+000, 3.590895E+000, -2.262613E-001
1.513200E-001, -9.413016E+000, 1.138535E+000, 4.024878E+000, 3.774419E+000, -1.317043E-001
1.513280E-001, -9.313623E+000, 1.041785E+000, 3.960536E+000, 3.889731E+000, 1.058137E-001
1.513360E-001, -9.260026E+000, 1.117803E+000, 4.142836E+000, 3.688342E+000, 1.981193E-001
1.513440E-001, -9.395253E+000, 1.109165E+000, 4.359092E+000, 3.550293E+000, -1.350813E-002
1.513520E-001, -9.604100E+000, 1.103982E+000, 4.267943E+000, 3.641243E+000, -2.769168E-001
1.513600E-001, -9.528221E+000, 1.209370E+000, 4.021303E+000, 3.706207E+000, -1.879882E-001
1.513680E-001, -9.302535E+000, 1.361405E+000, 3.940877E+000, 3.798781E+000, 5.065551E-002
1.513760E-001, -9.377387E+000, 1.323396E+000, 3.910494E+000, 3.745185E+000, 4.727847E-002
1.513840E-001, -9.562823E+000, 1.040058E+000, 3.771089E+000, 3.462591E+000, 2.026220E-002
1.513920E-001, -9.544342E+000, 1.053879E+000, 3.669215E+000, 3.576278E+000, 4.615279E-002
1.514000E-001, -9.499472E+000, 1.342400E+000, 3.610236E+000, 3.979057E+000, -6.416364E-002
1.514080E-001, -9.487047E+000, 1.338945E+000, 3.526236E+000, 3.957943E+000, -1.204475E-001
1.514160E-001, -9.426673E+000, 1.264655E+000, 3.549470E+000, 3.753306E+000, -4.502711E-002
1.514240E-001, -9.409525E+000, 1.281932E+000, 3.738918E+000, 3.689966E+000, -6.078660E-002
1.514320E-001, -9.466923E+000, 1.202459E+000, 4.073133E+000, 3.642867E+000, -9.005423E-002
1.514400E-001, -9.547935E+000, 1.233557E+000, 4.396625E+000, 3.636370E+000, -6.641500E-002
1.514480E-001, -9.601533E+000, 1.261200E+000, 4.459178E+000, 3.668853E+000, -2.341410E-001
1.514560E-001, -9.590239E+000, 1.154084E+000, 4.401986E+000, 3.824767E+000, -4.682820E-001
1.514640E-001, -9.566726E+000, 1.186910E+000, 4.369816E+000, 3.956319E+000, -4.221292E-001
1.514720E-001, -9.567752E+000, 1.204187E+000, 4.255432E+000, 3.789036E+000, -1.699774E-001
1.514800E-001, -9.605640E+000, 1.093616E+000, 4.071346E+000, 3.725696E+000, 3.151898E-002
1.514880E-001, -9.687577E+000, 1.117803E+000, 3.921217E+000, 3.918965E+000, 7.879745E-003
1.514960E-001, -9.667966E+000, 1.245651E+000, 3.910494E+000, 3.957943E+000, -7.542042E-002
1.515040E-001, -9.530890E+000, 1.219736E+000, 3.878323E+000, 3.892979E+000, 4.277576E-002
1.515120E-001, -9.522060E+000, 8.983889E-001, 3.656705E+000, 3.821518E+000, 7.992313E-002
1.515200E-001, -9.613957E+000, 6.115955E-001, 3.612024E+000, 3.764675E+000, -1.204475E-001
1.515280E-001, -9.568779E+000, 8.050946E-001, 3.756791E+000, 3.831263E+000, -1.654747E-001
1.515360E-001, -9.460248E+000, 1.084977E+000, 3.683513E+000, 3.779292E+000, -2.701627E-002
1.515440E-001, -9.452855E+000, 1.074611E+000, 3.581640E+000, 3.673725E+000, -9.680830E-002
1.515520E-001, -9.483146E+000, 1.135080E+000, 3.645981E+000, 3.815022E+000, -2.431464E-001
1.515600E-001, -9.518775E+000, 1.226646E+000, 3.742493E+000, 3.831263E+000, -1.598463E-001
1.515680E-001, -9.595372E+000, 1.138535E+000, 3.840791E+000, 3.685094E+000, -7.992313E-002
1.515760E-001, -9.602355E+000, 1.110892E+000, 3.887259E+000, 3.813398E+000, -8.667719E-002
1.515840E-001, -9.514462E+000, 9.588574E-001, 3.874749E+000, 3.886482E+000, -1.913652E-002
1.515920E-001, -9.493619E+000, 6.254169E-001, 3.744280E+000, 3.724072E+000, -2.814195E-002
1.516000E-001, -9.523293E+000, 6.478766E-001, 3.533385E+000, 3.741937E+000, -1.373327E-001
1.516080E-001, -9.467231E+000, 8.102776E-001, 3.588789E+000, 3.797157E+000, -1.069394E-001
1.516160E-001, -9.407575E+000, 7.169834E-001, 3.813982E+000, 3.698087E+000, -1.688517E-002
1.516240E-001, -9.426570E+000, 7.981839E-001, 3.771089E+000, 3.745185E+000, -1.035624E-001
1.516320E-001, -9.409833E+000, 1.133352E+000, 3.612024E+000, 3.918965E+000, -2.206329E-001
1.516400E-001, -9.345762E+000, 1.378681E+000, 3.579853E+000, 3.936830E+000, -1.339557E-001
1.516480E-001, -9.347507E+000, 1.566998E+000, 3.544108E+000, 3.894603E+000, 9.455694E-002
1.516560E-001, -9.402543E+000, 1.584274E+000, 3.658492E+000, 3.992049E+000, 2.071247E-001
1.516640E-001, -9.439713E+000, 1.406324E+000, 4.024878E+000, 4.058638E+000, 8.104881E-002
1.516720E-001, -9.443922E+000, 1.370043E+000, 4.278666E+000, 3.946574E+000, 7.879745E-003
1.516800E-001, -9.431190E+000, 1.456427E+000, 4.355518E+000, 3.826391E+000, 1.395841E-001
1.516880E-001, -9.409115E+000, 1.465065E+000, 4.382327E+000, 3.712703E+000, 1.778571E-001
1.516960E-001, -9.375950E+000, 1.404596E+000, 4.267943E+000, 3.662356E+000, 1.598463E-001
1.517040E-001, -9.401414E+000, 1.363132E+000, 4.107090E+000, 3.829639E+000, 2.442721E-001
1.517120E-001, -9.501114E+000, 1.409779E+000, 3.969473E+000, 3.909220E+000, 1.328300E-001
1.517200E-001, -9.535306E+000, 1.508257E+000, 3.788961E+000, 3.813398E+000, -1.305786E-001
1.517280E-001, -9.511793E+000, 1.484069E+000, 3.771089E+000, 3.776043E+000, -1.575949E-001
1.517360E-001, -9.562002E+000, 1.233557E+000, 3.962324E+000, 3.620129E+000, -7.316906E-002
1.517440E-001, -9.587980E+000, 1.024509E+000, 3.953387E+000, 3.553541E+000, -4.952983E-002
1.517520E-001, -9.494132E+000, 9.588574E-001, 3.796110E+000, 3.966064E+000, 3.939873E-002
1.517600E-001, -9.456655E+000, 8.120053E-001, 3.926579E+000, 4.277892E+000, 9.005423E-002
1.517680E-001, -9.525757E+000, 7.774519E-001, 4.067771E+000, 4.055389E+000, -5.178118E-002
1.517760E-001, -9.515900E+000, 9.744064E-001, 3.915855E+000, 3.761426E+000, -1.148191E-001
1.517840E-001, -9.430163E+000, 1.083250E+000, 3.755003E+000, 3.727320E+000, 8.780287E-002
1.517920E-001, -9.377387E+000, 1.088433E+000, 3.790748E+000, 3.818270E+000, 2.566546E-001
1.518000E-001, -9.355413E+000, 1.192093E+000, 4.008792E+000, 3.954695E+000, 2.679113E-001
1.518080E-001, -9.432833E+000, 1.295753E+000, 4.126750E+000, 4.042397E+000, 2.904249E-001
1.518160E-001, -9.580176E+000, 1.287115E+000, 3.889047E+000, 3.837759E+000, 2.566546E-001
1.518240E-001, -9.608208E+000, 1.352766E+000, 3.697811E+000, 3.629874E+000, 8.104881E-002
1.518320E-001, -9.570730E+000, 1.446061E+000, 3.817557E+000, 3.759802E+000, -3.039330E-002
1.518400E-001, -9.596194E+000, 1.382137E+000, 3.894408E+000, 3.865369E+000, 4.615279E-002
1.518480E-001, -9.594551E+000, 1.344128E+000, 3.819344E+000, 3.816646E+000, 1.362070E-001
1.518560E-001, -9.513230E+000, 1.214553E+000, 3.808621E+000, 3.863745E+000, 1.575949E-001
1.518640E-001, -9.445462E+000, 7.964563E-001, 3.874749E+000, 4.011539E+000, 2.116274E-001
1.518720E-001, -9.475342E+000, 6.305999E-001, 3.881898E+000, 4.089496E+000, 2.769168E-001
1.518800E-001, -9.537359E+000, 9.605850E-001, 3.864025E+000, 3.889731E+000, 2.566546E-001
1.518880E-001, -9.468873E+000, 1.275021E+000, 3.942664E+000, 3.660732E+000, 1.879882E-001
1.518960E-001, -9.307156E+000, 1.404596E+000, 4.042750E+000, 3.863745E+000, 1.418354E-001
1.519040E-001, -9.281897E+000, 1.480614E+000, 4.155346E+000, 4.123602E+000, 4.390144E-002
1.519120E-001, -9.423593E+000, 1.572181E+000, 4.296539E+000, 4.055389E+000, -5.178118E-002
1.519200E-001, -9.514873E+000, 1.681024E+000, 4.169644E+000, 4.053765E+000, 2.026220E-002
1.519280E-001, -9.489203E+000, 1.525533E+000, 3.806834E+000, 4.162580E+000, 1.159448E-001
1.519360E-001, -9.477087E+000, 1.147173E+000, 3.665641E+000, 4.001794E+000, 8.104881E-002
1.519440E-001, -9.497315E+000, 1.014143E+000, 3.676364E+000, 3.741937E+000, 3.039330E-002
1.519520E-001, -9.510869E+000, 1.053879E+000, 3.645981E+000, 3.798781E+000, 2.138788E-002
1.519600E-001, -9.510766E+000, 1.067701E+000, 3.846153E+000, 4.034276E+000, 1.103164E-001
1.519680E-001, -9.409012E+000, 1.103982E+000, 4.082069E+000, 4.084623E+000, 2.994303E-001
1.519760E-001, -9.282307E+000, 9.761341E-001, 3.853302E+000, 4.066758E+000, 3.275723E-001
1.519840E-001, -9.355311E+000, 7.722689E-001, 3.569130E+000, 4.073255E+000, 1.542179E-001
1.519920E-001, -9.465793E+000, 9.433083E-001, 3.787174E+000, 3.923837E+000, 1.013110E-001
1.520000E-001, -9.370199E+000, 1.249106E+000, 4.158921E+000, 3.837759E+000, 1.609719E-001
1.520080E-001, -9.295655E+000, 1.237012E+000, 4.200027E+000, 3.969312E+000, 5.853525E-002
1.520160E-001, -9.381392E+000, 1.214553E+000, 3.994494E+000, 4.021283E+000, -4.390144E-002
1.520240E-001, -9.382213E+000, 1.344128E+000, 3.869387E+000, 4.047269E+000, 1.440868E-001
1.520320E-001, -9.294423E+000, 1.266383E+000, 3.937302E+000, 4.190190E+000, 3.602169E-001
1.520400E-001, -9.352026E+000, 1.097071E+000, 4.076707E+000, 4.147964E+000, 3.039330E-001
1.520480E-001, -9.476779E+000, 1.093616E+000, 4.017728E+000, 3.967688E+000, 2.048734E-001
1.520560E-001, -9.436221E+000, 1.029692E+000, 3.669215E+000, 4.060262E+000, 2.183815E-001
1.520640E-001, -9.284977E+000, 8.914782E-001, 3.490491E+000, 4.350976E+000, 2.544032E-001
1.520720E-001, -9.263003E+000, 9.605850E-001, 3.699599E+000, 4.394827E+000, 3.410804E-001
1.520800E-001, -9.407472E+000, 1.159267E+000, 3.880111E+000, 4.128474E+000, 3.725994E-001
1.520880E-001, -9.503476E+000, 1.321668E+000, 3.805046E+000, 3.995298E+000, 2.600316E-001
1.520960E-001, -9.455935E+000, 1.420146E+000, 3.712109E+000, 4.094368E+000, 1.834855E-001
1.521040E-001, -9.418561E+000, 1.399413E+000, 3.892621E+000, 4.143091E+000, 1.395841E-001
1.521120E-001, -9.437453E+000, 1.354494E+000, 4.135686E+000, 4.196687E+000, 9.568262E-002
1.521200E-001, -9.351512E+000, 1.375226E+000, 4.082069E+000, 4.277892E+000, 2.724141E-001
1.521280E-001, -9.202218E+000, 1.383864E+000, 3.906919E+000, 4.156084E+000, 4.952983E-001
1.521360E-001, -9.246575E+000, 1.421873E+000, 3.776450E+000, 3.894603E+000, 3.050587E-001
1.521440E-001, -9.378824E+000, 1.480614E+000, 3.792536E+000, 3.777668E+000, -6.754067E-003
1.521520E-001, -9.316602E+000, 1.480614E+000, 3.956962E+000, 3.818270E+000, 4.390144E-002
1.521600E-001, -9.233432E+000, 1.439150E+000, 3.908706E+000, 3.847504E+000, 1.328300E-001
1.521680E-001, -9.283539E+000, 1.302664E+000, 3.708535E+000, 3.821518E+000, 9.343126E-002
1.521760E-001, -9.280048E+000, 1.228374E+000, 3.651343E+000, 3.941702E+000, 2.544032E-001
1.521840E-001, -9.287543E+000, 1.295753E+000, 3.565555E+000, 4.206431E+000, 3.320750E-001
1.521920E-001, -9.448235E+000, 1.124714E+000, 3.508363E+000, 4.165829E+000, -2.476491E-002
1.522000E-001, -9.487663E+000, 8.707461E-001, 3.649556E+000, 3.883234E+000, -1.711030E-001
1.522080E-001, -9.326151E+000, 1.003777E+000, 3.792536E+000, 3.901099E+000, 2.273869E-001
1.522160E-001, -9.301508E+000, 1.173089E+000, 3.842578E+000, 4.005042E+000, 4.615279E-001
1.522240E-001, -9.322968E+000, 1.014143E+000, 3.810408E+000, 3.910844E+000, 4.255062E-001
1.522320E-001, -9.247705E+000, 8.517417E-001, 3.665641E+000, 3.990425E+000, 4.446428E-001
1.522400E-001, -9.331696E+000, 9.744064E-001, 3.765727E+000, 4.108985E+000, 2.994303E-001
1.522480E-001, -9.381803E+000, 1.373498E+000, 4.175006E+000, 3.954695E+000, 2.003707E-001
1.522560E-001, -9.208892E+000, 1.693117E+000, 4.233985E+000, 3.925461E+000, 3.208182E-001
1.522640E-001, -9.251093E+000, 1.513440E+000, 3.937302E+000, 3.920589E+000, 1.812341E-001
1.522720E-001, -9.497212E+000, 1.192093E+000, 3.896196E+000, 3.720824E+000, -3.264466E-002
1.522800E-001, -9.426159E+000, 1.278476E+000, 4.030239E+000, 3.923837E+000, 2.026220E-001
1.522880E-001, -9.256535E+000, 1.490980E+000, 3.960536E+000, 4.258402E+000, 3.849818E-001
1.522960E-001, -9.412913E+000, 1.468520E+000, 3.844366E+000, 4.081375E+000, 1.001853E-001
1.523040E-001, -9.484275E+000, 1.387320E+000, 3.824706E+000, 3.922213E+000, -2.251356E-003
1.523120E-001, -9.295655E+000, 1.290570E+000, 3.756791E+000, 4.112233E+000, 2.442721E-001
1.523200E-001, -9.282307E+000, 1.155812E+000, 3.726407E+000, 4.256778E+000, 2.949276E-001
1.523280E-001, -9.405110E+000, 1.413235E+000, 3.819344E+000, 4.318494E+000, 1.418354E-001
1.523360E-001, -9.340423E+000, 1.969545E+000, 3.874749E+000, 4.367218E+000, 1.474638E-001
1.523440E-001, -9.174803E+000, 2.028286E+000, 3.878323E+000, 4.177197E+000, 3.343263E-001
1.523520E-001, -9.152317E+000, 1.670658E+000, 3.867600E+000, 4.034276E+000, 4.007413E-001
1.523600E-001, -9.212794E+000, 1.414962E+000, 3.855089E+000, 4.255154E+000, 3.309493E-001
1.523680E-001, -9.232098E+000, 1.261200E+000, 3.894408E+000, 4.323367E+000, 4.198779E-001
1.523760E-001, -9.299865E+000, 1.376954E+000, 3.901557E+000, 3.936830E+000, 5.313200E-001
1.523840E-001, -9.423490E+000, 1.566998E+000, 3.937302E+000, 3.558414E+000, 3.534628E-001
1.523920E-001, -9.453266E+000, 1.250834E+000, 4.107090E+000, 3.625002E+000, 1.992450E-001
1.524000E-001, -9.276968E+000, 8.482864E-001, 4.157134E+000, 4.060262E+000, 4.266319E-001
1.524080E-001, -9.068429E+000, 8.742015E-001, 3.999856E+000, 4.386707E+000, 6.270026E-001
1.524160E-001, -9.157759E+000, 9.744064E-001, 3.801472E+000, 4.212928E+000, 3.703480E-001
1.524240E-001, -9.389195E+000, 1.117803E+000, 3.669215E+000, 3.808526E+000, -1.125678E-002
1.524320E-001, -9.407267E+000, 1.435694E+000, 3.688875E+000, 3.785788E+000, -3.939873E-002
1.524400E-001, -9.302843E+000, 1.416690E+000, 3.626322E+000, 4.097616E+000, 2.330153E-001
1.524480E-001, -9.211254E+000, 9.813170E-001, 3.379682E+000, 4.324991E+000, 4.952983E-001
1.524560E-001, -9.113812E+000, 7.860903E-001, 3.488704E+000, 4.440302E+000, 5.819755E-001
1.524640E-001, -9.128906E+000, 8.759291E-001, 3.923004E+000, 4.427310E+000, 5.470794E-001
1.524720E-001, -9.304588E+000, 9.243039E-001, 3.987345E+000, 4.224296E+000, 4.468941E-001
1.524800E-001, -9.450802E+000, 1.102254E+000, 3.826493E+000, 4.022907E+000, 2.048734E-001
1.524880E-001, -9.415070E+000, 1.257744E+000, 3.931941E+000, 4.026155E+000, 6.641500E-002
1.524960E-001, -9.248937E+000, 1.148901E+000, 4.110665E+000, 4.279516E+000, 3.275723E-001
1.525040E-001, -9.076027E+000, 1.138535E+000, 4.105303E+000, 4.493898E+000, 6.393850E-001
1.525120E-001, -9.037419E+000, 1.223191E+000, 3.910494E+000, 4.284388E+000, 6.427621E-001
1.525200E-001, -9.231585E+000, 1.205914E+000, 3.653130E+000, 3.854001E+000, 4.716590E-001
1.525280E-001, -9.502654E+000, 1.373498E+000, 3.647768E+000, 3.748434E+000, 2.802938E-001
1.525360E-001, -9.539618E+000, 1.743220E+000, 3.919430E+000, 3.964440E+000, 1.294530E-001
1.525440E-001, -9.242776E+000, 1.960906E+000, 3.999856E+000, 4.115481E+000, 2.532775E-001
1.525520E-001, -8.952916E+000, 1.758769E+000, 3.978409E+000, 4.131722E+000, 6.427621E-001
1.525600E-001, -9.097692E+000, 1.228374E+000, 4.300113E+000, 4.121978E+000, 6.799095E-001
1.525680E-001, -9.487971E+000, 1.078067E+000, 4.401986E+000, 4.131722E+000, 2.172558E-001
1.525760E-001, -9.592190E+000, 1.618828E+000, 3.964111E+000, 4.199935E+000, -1.688517E-002
1.525840E-001, -9.329539E+000, 1.960906E+000, 3.813982E+000, 4.255154E+000, 2.994303E-001
1.525920E-001, -8.983206E+000, 1.668930E+000, 4.080282E+000, 4.308750E+000, 7.215595E-001
1.526000E-001, -8.899215E+000, 1.535899E+000, 4.171432E+000, 4.427310E+000, 7.440731E-001
1.526080E-001, -9.236204E+000, 1.698300E+000, 4.158921E+000, 4.292509E+000, 3.725994E-001
1.526160E-001, -9.528632E+000, 1.625738E+000, 4.244709E+000, 3.962816E+000, 1.857368E-001
1.526240E-001, -9.285901E+000, 1.523806E+000, 4.180368E+000, 4.258402E+000, 3.951129E-001
1.526320E-001, -8.927862E+000, 1.473703E+000, 4.060622E+000, 4.815470E+000, 5.605876E-001
1.526400E-001, -9.075719E+000, 1.299209E+000, 4.012367E+000, 4.402948E+000, 4.165008E-001
1.526480E-001, -9.524936E+000, 1.264655E+000, 3.772876E+000, 3.620129E+000, 6.866635E-002
1.526560E-001, -9.694765E+000, 1.211097E+000, 3.638832E+000, 3.678597E+000, -1.868625E-001
1.526640E-001, -9.491976E+000, 9.674957E-001, 3.853302E+000, 4.152836E+000, 3.039330E-002
1.526720E-001, -9.154267E+000, 9.882277E-001, 3.948026E+000, 4.336360E+000, 6.540189E-001
1.526800E-001, -8.882889E+000, 1.228374E+000, 3.944451E+000, 4.456543E+000, 9.950992E-001
1.526880E-001, -9.027768E+000, 1.287115E+000, 4.073133E+000, 4.555614E+000, 5.729700E-001
1.526960E-001, -9.580895E+000, 1.212825E+000, 4.065984E+000, 4.167453E+000, -6.416364E-002
1.527040E-001, -9.808122E+000, 1.262927E+000, 3.830068E+000, 3.769547E+000, -7.879745E-002
1.527120E-001, -9.374718E+000, 1.515167E+000, 3.738918E+000, 4.173949E+000, 4.604023E-001
1.527200E-001, -8.870465E+000, 1.639560E+000, 4.073133E+000, 4.724521E+000, 9.590775E-001
1.527280E-001, -8.856809E+000, 1.461610E+000, 4.423433E+000, 4.550741E+000, 1.076148E+000
1.527360E-001, -9.243187E+000, 1.273293E+000, 4.287602E+000, 4.006666E+000, 7.159311E-001
1.527440E-001, -9.633364E+000, 1.188638E+000, 4.057048E+000, 3.693214E+000, 1.046880E-001
1.527520E-001, -9.714684E+000, 1.179999E+000, 4.074920E+000, 3.787412E+000, -1.767314E-001
1.527600E-001, -9.392276E+000, 1.231829E+000, 3.931941E+000, 4.154460E+000, 1.238246E-001
1.527680E-001, -9.055285E+000, 1.262927E+000, 3.667428E+000, 4.456543E+000, 5.403254E-001
1.527760E-001, -9.142254E+000, 1.237012E+000, 3.704960E+000, 4.479281E+000, 5.932323E-001
1.527840E-001, -9.388784E+000, 1.199004E+000, 3.887259E+000, 4.347728E+000, 3.838561E-001
1.527920E-001, -9.388168E+000, 1.288842E+000, 3.921217E+000, 4.238913E+000, 2.566546E-001
1.528000E-001, -9.260745E+000, 1.416690E+000, 3.910494E+000, 4.186942E+000, 3.061844E-001
1.528080E-001, -9.218339E+000, 1.463337E+000, 4.032026E+000, 4.186942E+000, 3.816048E-001
1.528160E-001, -9.205401E+000, 1.561814E+000, 4.092793E+000, 4.160956E+000, 4.412657E-001
1.528240E-001, -9.207866E+000, 1.603279E+000, 3.889047E+000, 3.974184E+000, 4.705333E-001
1.528320E-001, -9.247808E+000, 1.586002E+000, 3.817557E+000, 3.857249E+000, 4.288833E-001
1.528400E-001, -9.242673E+000, 1.686207E+000, 4.132112E+000, 4.139843E+000, 3.973643E-001
1.528480E-001, -9.269164E+000, 1.748403E+000, 4.300113E+000, 4.385083E+000, 3.028074E-001
1.528560E-001, -9.327485E+000, 1.760497E+000, 4.064197E+000, 4.144715E+000, 2.273869E-001
1.528640E-001, -9.276352E+000, 1.824420E+000, 3.885472E+000, 3.927085E+000, 3.444574E-001
1.528720E-001, -9.205093E+000, 1.724216E+000, 3.974834E+000, 4.125226E+000, 4.029927E-001
1.528800E-001, -9.174085E+000, 1.402869E+000, 3.967685E+000, 4.438678E+000, 4.232549E-001
1.528880E-001, -9.150674E+000, 1.152357E+000, 3.772876E+000, 4.614081E+000, 5.538335E-001
1.528960E-001, -9.234664E+000, 1.141990E+000, 3.787174E+000, 4.596216E+000, 4.975496E-001
1.529040E-001, -9.373280E+000, 1.287115E+000, 3.855089E+000, 4.365593E+000, 2.971790E-001
1.529120E-001, -9.363320E+000, 1.478886E+000, 3.674577E+000, 4.146339E+000, 3.568399E-001
1.529200E-001, -9.262079E+000, 1.572181E+000, 3.590577E+000, 4.173949E+000, 5.527079E-001
1.529280E-001, -9.259205E+000, 1.468520E+000, 3.683513E+000, 4.300629E+000, 4.874185E-001
1.529360E-001, -9.341142E+000, 1.287115E+000, 3.740705E+000, 4.295757E+000, 2.780424E-001
1.529440E-001, -9.377695E+000, 1.090160E+000, 3.840791E+000, 4.151212E+000, 2.814195E-001
1.529520E-001, -9.351923E+000, 1.010687E+000, 3.862238E+000, 4.076503E+000, 3.906102E-001
1.529600E-001, -9.295244E+000, 1.126441E+000, 3.660279E+000, 4.294133E+000, 3.804791E-001
1.529680E-001, -9.244419E+000, 1.126441E+000, 3.649556E+000, 4.601089E+000, 3.906102E-001
1.529760E-001, -9.367017E+000, 1.090160E+000, 3.990920E+000, 4.451671E+000, 3.939873E-001
1.529840E-001, -9.572167E+000, 1.264655E+000, 4.082069E+000, 4.008290E+000, 3.028074E-001
1.529920E-001, -9.500293E+000, 1.335490E+000, 3.887259E+000, 4.063510E+000, 4.108724E-001
1.530000E-001, -9.257049E+000, 1.135080E+000, 3.853302E+000, 4.437054E+000, 7.260622E-001
1.530080E-001, -9.205093E+000, 1.052152E+000, 3.697811E+000, 4.443551E+000, 8.352530E-001
1.530160E-001, -9.321016E+000, 1.325124E+000, 3.440448E+000, 4.393203E+000, 6.179972E-001
1.530240E-001, -9.424003E+000, 1.624011E+000, 3.574492E+000, 4.589720E+000, 2.960533E-001
1.530320E-001, -9.470003E+000, 1.508257E+000, 3.828280E+000, 4.627074E+000, 1.429611E-001
1.530400E-001, -9.429239E+000, 1.171361E+000, 3.812195E+000, 4.422437E+000, 3.343263E-001
1.530480E-001, -9.308901E+000, 1.155812E+000, 3.839004E+000, 4.295757E+000, 6.472648E-001
1.530560E-001, -9.185276E+000, 1.399413E+000, 4.116027E+000, 4.493898E+000, 7.733407E-001
1.530640E-001, -9.182299E+000, 1.551448E+000, 4.232198E+000, 4.757003E+000, 7.373190E-001
1.530720E-001, -9.403056E+000, 1.520350E+000, 4.073133E+000, 4.544245E+000, 4.761617E-001
1.530800E-001, -9.667761E+000, 1.383864E+000, 3.951600E+000, 4.146339E+000, 8.442584E-002
1.530880E-001, -9.644453E+000, 1.378681E+000, 3.797897E+000, 4.154460E+000, 6.641500E-002
1.530960E-001, -9.330565E+000, 1.416690E+000, 3.594151E+000, 4.424061E+000, 4.784131E-001
1.531040E-001, -9.101594E+000, 1.216280E+000, 3.640620E+000, 4.552365E+000, 7.924773E-001
1.531120E-001, -9.202218E+000, 1.012415E+000, 3.769301E+000, 4.411068E+000, 6.832865E-001
1.531200E-001, -9.508199E+000, 1.069428E+000, 3.656705E+000, 4.216176E+000, 2.712884E-001
1.531280E-001, -9.715301E+000, 1.230102E+000, 3.544108E+000, 4.102489E+000, -9.005423E-002
1.531360E-001, -9.542802E+000, 1.326851E+000, 3.599513E+000, 4.144715E+000, 3.377034E-002
1.531440E-001, -9.179115E+000, 1.332034E+000, 3.724620E+000, 4.438678E+000, 5.921066E-001
1.531520E-001, -9.080956E+000, 1.271566E+000, 3.955175E+000, 4.578351E+000, 9.298099E-001
1.531600E-001, -9.236307E+000, 1.373498E+000, 4.185730E+000, 4.334735E+000, 7.654610E-001
1.531680E-001, -9.428931E+000, 1.610189E+000, 4.301900E+000, 4.156084E+000, 3.849818E-001
1.531760E-001, -9.619297E+000, 1.547993E+000, 4.259007E+000, 4.087872E+000, 1.058137E-001
1.531840E-001, -9.619707E+000, 1.449516E+000, 4.033813E+000, 4.050517E+000, 1.924909E-001
1.531920E-001, -9.311262E+000, 1.677568E+000, 3.917643E+000, 4.294133E+000, 5.403254E-001
1.532000E-001, -9.161249E+000, 1.719033E+000, 3.969473E+000, 4.461416E+000, 6.551445E-001
1.532080E-001, -9.477190E+000, 1.477159E+000, 3.862238E+000, 4.160956E+000, 3.737251E-001
1.532160E-001, -9.707908E+000, 1.420146E+000, 3.640620E+000, 3.933582E+000, 1.452124E-001
1.532240E-001, -9.548141E+000, 1.437422E+000, 3.624534E+000, 4.157708E+000, 2.285126E-001
1.532320E-001, -9.441664E+000, 1.285387E+000, 3.749642E+000, 4.344480E+000, 3.455831E-001
1.532400E-001, -9.422360E+000, 1.169633E+000, 3.738918E+000, 4.234041E+000, 4.874185E-001
1.532480E-001, -9.249861E+000, 1.302664E+000, 3.622747E+000, 4.219424E+000, 7.474501E-001
1.532560E-001, -9.245035E+000, 1.470248E+000, 3.626322E+000, 4.380210E+000, 7.271879E-001
1.532640E-001, -9.490539E+000, 1.551448E+000, 3.833642E+000, 4.467912E+000, 4.176265E-001
1.532720E-001, -9.492284E+000, 1.715577E+000, 3.953387E+000, 4.476033E+000, 4.198779E-001
1.532800E-001, -9.222548E+000, 1.717305E+000, 3.797897E+000, 4.424061E+000, 7.046744E-001
1.532880E-001, -9.142768E+000, 1.484069E+000, 3.776450E+000, 4.454919E+000, 6.765324E-001
1.532960E-001, -9.322146E+000, 1.518623E+000, 3.858664E+000, 4.594592E+000, 4.536482E-001
1.533040E-001, -9.486328E+000, 1.722488E+000, 3.587002E+000, 4.445175E+000, 4.378887E-001
1.533120E-001, -9.527605E+000, 1.636104E+000, 3.411852E+000, 4.136595E+000, 4.007413E-001
1.533200E-001, -9.466923E+000, 1.492708E+000, 3.678152E+000, 4.173949E+000, 1.936166E-001
1.533280E-001, -9.305923E+000, 1.518623E+000, 3.683513E+000, 4.346104E+000, 2.127531E-001
1.533360E-001, -9.163303E+000, 1.442605E+000, 3.410065E+000, 4.412693E+000, 5.313200E-001
1.533440E-001, -9.307874E+000, 1.238740E+000, 3.545896E+000, 4.467912E+000, 5.549592E-001
1.533520E-001, -9.659341E+000, 1.117803E+000, 3.885472E+000, 4.307126E+000, 1.418354E-001
1.533600E-001, -9.667864E+000, 1.140263E+000, 3.881898E+000, 4.091120E+000, 6.641500E-002
1.533680E-001, -9.285593E+000, 1.318213E+000, 3.690662E+000, 4.359097E+000, 5.808498E-001
1.533760E-001, -9.124286E+000, 1.470248E+000, 3.719258E+000, 4.729393E+000, 9.106734E-001
1.533840E-001, -9.251914E+000, 1.435694E+000, 3.828280E+000, 4.610833E+000, 7.643353E-001
1.533920E-001, -9.341039E+000, 1.421873E+000, 3.760365E+000, 4.286012E+000, 5.527079E-001
