1.471360E-001, -1.149071E+000, 1.371771E+000, 3.585215E+000, 4.401324E+000, 5.970595E+000
1.471440E-001, -1.136544E+000, 1.359677E+000, 3.771089E+000, 4.466288E+000, 5.919940E+000
1.471520E-001, -1.179874E+000, 1.230102E+000, 3.678152E+000, 4.584847E+000, 5.829886E+000
1.471600E-001, -1.243740E+000, 1.230102E+000, 3.536959E+000, 4.604337E+000, 5.815252E+000
1.471680E-001, -1.245896E+000, 1.292298E+000, 3.515512E+000, 4.565358E+000, 5.801744E+000
1.471760E-001, -1.199280E+000, 1.254289E+000, 3.533385E+000, 4.568606E+000, 5.796115E+000
1.471840E-001, -1.173303E+000, 1.072884E+000, 3.583428E+000, 4.532876E+000, 5.800618E+000
1.471920E-001, -1.198459E+000, 9.502190E-001, 3.540534E+000, 4.508515E+000, 5.820880E+000
1.472000E-001, -1.253905E+000, 1.027964E+000, 3.385043E+000, 4.523131E+000, 5.870410E+000
1.472080E-001, -1.292204E+000, 1.008960E+000, 3.410065E+000, 4.508515E+000, 5.800618E+000
1.472160E-001, -1.284914E+000, 8.206437E-001, 3.601300E+000, 4.555614E+000, 5.683547E+000
1.472240E-001, -1.260785E+000, 8.033670E-001, 3.615598E+000, 4.692039E+000, 5.743208E+000
1.472320E-001, -1.266945E+000, 9.502190E-001, 3.504789E+000, 4.687166E+000, 5.931197E+000
1.472400E-001, -1.273517E+000, 1.019326E+000, 3.622747E+000, 4.495522E+000, 6.089917E+000
1.472480E-001, -1.248052E+000, 1.041785E+000, 3.772876E+000, 4.424061E+000, 6.065153E+000
1.472560E-001, -1.253186E+000, 1.116075E+000, 3.645981E+000, 4.558862E+000, 5.916563E+000
1.472640E-001, -1.291383E+000, 1.195548E+000, 3.547683E+000, 4.583223E+000, 5.931197E+000
1.472720E-001, -1.300213E+000, 1.276749E+000, 3.599513E+000, 4.406196E+000, 5.982978E+000
1.472800E-001, -1.314383E+000, 1.366588E+000, 3.572704E+000, 4.323367E+000, 5.790487E+000
1.472880E-001, -1.346624E+000, 1.373498E+000, 3.553045E+000, 4.472785E+000, 5.617133E+000
1.472960E-001, -1.323316E+000, 1.283659E+000, 3.588789E+000, 4.622202E+000, 5.720695E+000
1.473040E-001, -1.240968E+000, 1.126441E+000, 3.560194E+000, 4.641691E+000, 5.896301E+000
1.473120E-001, -1.163035E+000, 9.087549E-001, 3.529810E+000, 4.732641E+000, 5.979601E+000
1.473200E-001, -1.132642E+000, 8.897505E-001, 3.528023E+000, 4.820343E+000, 5.984104E+000
1.473280E-001, -1.162111E+000, 1.103982E+000, 3.535172E+000, 4.636819E+000, 5.940202E+000
1.473360E-001, -1.222178E+000, 1.048696E+000, 3.617385E+000, 4.459792E+000, 5.912060E+000
1.473440E-001, -1.250825E+000, 7.100728E-001, 3.678152E+000, 4.576727E+000, 5.921066E+000
1.473520E-001, -1.202258E+000, 5.977741E-001, 3.622747E+000, 4.683918E+000, 5.949208E+000
1.473600E-001, -1.115803E+000, 7.757242E-001, 3.597726E+000, 4.659556E+000, 5.994235E+000
1.473680E-001, -1.101326E+000, 9.312146E-001, 3.628109E+000, 4.623826E+000, 6.011120E+000
1.473760E-001, -1.169401E+000, 9.433083E-001, 3.592364E+000, 4.480905E+000, 5.934574E+000
1.473840E-001, -1.227003E+000, 9.104825E-001, 3.517300E+000, 4.399700E+000, 5.818629E+000
1.473920E-001, -1.250209E+000, 9.847724E-001, 3.551257E+000, 4.485777E+000, 5.785985E+000
1.474000E-001, -1.252468E+000, 1.207642E+000, 3.697811E+000, 4.393203E+000, 5.816378E+000
1.474080E-001, -1.212218E+000, 1.330307E+000, 3.688875E+000, 4.310374E+000, 5.855776E+000
1.474160E-001, -1.160571E+000, 1.129897E+000, 3.519087E+000, 4.643315E+000, 5.928946E+000
1.474240E-001, -1.175767E+000, 8.551971E-001, 3.497640E+000, 4.844704E+000, 5.958213E+000
1.474320E-001, -1.259963E+000, 7.964563E-001, 3.569130E+000, 4.519883E+000, 5.903055E+000
1.474400E-001, -1.326704E+000, 9.243039E-001, 3.554832E+000, 4.245409E+000, 5.872662E+000
1.474480E-001, -1.308633E+000, 1.081522E+000, 3.520874E+000, 4.359097E+000, 5.922191E+000
1.474560E-001, -1.246307E+000, 1.064245E+000, 3.479767E+000, 4.599464E+000, 6.008869E+000
1.474640E-001, -1.226387E+000, 8.724738E-001, 3.485129E+000, 4.716400E+000, 6.029131E+000
1.474720E-001, -1.255343E+000, 8.500141E-001, 3.576279E+000, 4.669301E+000, 5.995360E+000
1.474800E-001, -1.302164E+000, 1.093616E+000, 3.558406E+000, 4.570230E+000, 5.942453E+000
1.474880E-001, -1.340668E+000, 1.295753E+000, 3.499427E+000, 4.562110E+000, 5.793864E+000
1.474960E-001, -1.322494E+000, 1.223191E+000, 3.724620E+000, 4.511763E+000, 5.765722E+000
1.475040E-001, -1.274133E+000, 9.951384E-001, 4.001643E+000, 4.347728E+000, 6.013371E+000
1.475120E-001, -1.274133E+000, 9.536743E-001, 3.803259E+000, 4.375338E+000, 6.123688E+000
1.475200E-001, -1.300316E+000, 1.169633E+000, 3.444022E+000, 4.566982E+000, 5.943579E+000
1.475280E-001, -1.301445E+000, 1.257744E+000, 3.619173E+000, 4.581599E+000, 5.826509E+000
1.475360E-001, -1.307606E+000, 9.761341E-001, 3.980196E+000, 4.446799E+000, 5.792738E+000
1.475440E-001, -1.329168E+000, 7.014344E-001, 3.876536E+000, 4.352601E+000, 5.729701E+000
1.475520E-001, -1.329990E+000, 8.413757E-001, 3.662066E+000, 4.354225E+000, 5.837766E+000
1.475600E-001, -1.325061E+000, 1.117803E+000, 3.763940E+000, 4.381835E+000, 6.015623E+000
1.475680E-001, -1.337074E+000, 1.167905E+000, 3.839004E+000, 4.383459E+000, 5.912060E+000
1.475760E-001, -1.328758E+000, 1.017598E+000, 3.699599E+000, 4.318494E+000, 5.745460E+000
1.475840E-001, -1.274133E+000, 8.621078E-001, 3.610236E+000, 4.149588E+000, 5.890672E+000
1.475920E-001, -1.222075E+000, 9.087549E-001, 3.531598E+000, 4.152836E+000, 6.163086E+000
1.476000E-001, -1.240249E+000, 9.985937E-001, 3.470831E+000, 4.463040E+000, 6.165338E+000
1.476080E-001, -1.322289E+000, 9.035718E-001, 3.637045E+000, 4.653060E+000, 5.910934E+000
1.476160E-001, -1.389543E+000, 8.845675E-001, 3.772876E+000, 4.467912E+000, 5.753340E+000
1.476240E-001, -1.371882E+000, 9.761341E-001, 3.662066E+000, 4.266523E+000, 5.792738E+000
1.476320E-001, -1.279164E+000, 9.087549E-001, 3.474406E+000, 4.334735E+000, 5.849022E+000
1.476400E-001, -1.211294E+000, 8.258267E-001, 3.438661E+000, 4.515011E+000, 5.876039E+000
1.476480E-001, -1.245280E+000, 8.759291E-001, 3.654917E+000, 4.614081E+000, 5.913186E+000
1.476560E-001, -1.332762E+000, 8.690184E-001, 3.874749E+000, 4.510139E+000, 5.964967E+000
1.476640E-001, -1.394163E+000, 7.446262E-001, 3.819344E+000, 4.339608E+000, 5.964967E+000
1.476720E-001, -1.417574E+000, 7.739965E-001, 3.647768E+000, 4.295757E+000, 5.832137E+000
1.476800E-001, -1.407101E+000, 9.657680E-001, 3.706748E+000, 4.294133E+000, 5.773602E+000
1.476880E-001, -1.371985E+000, 9.778617E-001, 3.887259E+000, 4.367218E+000, 5.888421E+000
1.476960E-001, -1.351347E+000, 8.966612E-001, 3.772876E+000, 4.591344E+000, 5.930071E+000
1.477040E-001, -1.374449E+000, 8.690184E-001, 3.526236E+000, 4.745634E+000, 5.931197E+000
1.477120E-001, -1.421989E+000, 7.930009E-001, 3.488704E+000, 4.670925E+000, 5.972847E+000
1.477200E-001, -1.440779E+000, 8.292820E-001, 3.458320E+000, 4.515011E+000, 5.874913E+000
1.477280E-001, -1.409976E+000, 9.951384E-001, 3.401129E+000, 4.401324E+000, 5.743208E+000
1.477360E-001, -1.371369E+000, 9.709510E-001, 3.522661E+000, 4.324991E+000, 5.798367E+000
1.477440E-001, -1.370034E+000, 7.342601E-001, 3.635258E+000, 4.350976E+000, 5.932323E+000
1.477520E-001, -1.398784E+000, 6.133232E-001, 3.533385E+000, 4.385083E+000, 5.950333E+000
1.477600E-001, -1.412543E+000, 6.703363E-001, 3.495853E+000, 4.326615E+000, 5.856902E+000
1.477680E-001, -1.378248E+000, 6.772470E-001, 3.722833E+000, 4.412693E+000, 5.794990E+000
1.477760E-001, -1.325164E+000, 7.014344E-001, 3.813982E+000, 4.596216E+000, 5.850148E+000
1.477840E-001, -1.320441E+000, 8.793845E-001, 3.585215E+000, 4.568606E+000, 5.863656E+000
1.477920E-001, -1.365516E+000, 9.467636E-001, 3.436873E+000, 4.376962E+000, 5.672291E+000
1.478000E-001, -1.394780E+000, 8.724738E-001, 3.542321E+000, 4.134971E+000, 5.521450E+000
1.478080E-001, -1.388824E+000, 1.005504E+000, 3.778238E+000, 4.050517E+000, 5.625012E+000
1.478160E-001, -1.388721E+000, 1.219736E+000, 3.860451E+000, 4.347728E+000, 5.765722E+000
1.478240E-001, -1.405047E+000, 1.176544E+000, 3.678152E+000, 4.641691E+000, 5.769099E+000
1.478320E-001, -1.409565E+000, 9.674957E-001, 3.612024E+000, 4.563734E+000, 5.762345E+000
1.478400E-001, -1.411721E+000, 8.949335E-001, 3.726407E+000, 4.360721E+000, 5.797241E+000
1.478480E-001, -1.443552E+000, 1.036602E+000, 3.696024E+000, 4.253530E+000, 5.740957E+000
1.478560E-001, -1.488730E+000, 1.024509E+000, 3.556619E+000, 4.230793E+000, 5.644149E+000
1.478640E-001, -1.506596E+000, 7.999116E-001, 3.585215E+000, 4.323367E+000, 5.668914E+000
1.478720E-001, -1.485136E+000, 7.757242E-001, 3.862238E+000, 4.479281E+000, 5.773602E+000
1.478800E-001, -1.463471E+000, 8.880228E-001, 4.003430E+000, 4.487401E+000, 5.838891E+000
1.478880E-001, -1.501051E+000, 9.052995E-001, 3.710322E+000, 4.321743E+000, 5.788236E+000
1.478960E-001, -1.570154E+000, 9.795894E-001, 3.390405E+000, 4.242161E+000, 5.636269E+000
1.479040E-001, -1.575493E+000, 1.114348E+000, 3.440448E+000, 4.323367E+000, 5.542838E+000
1.479120E-001, -1.518096E+000, 1.078067E+000, 3.654917E+000, 4.320118E+000, 5.619384E+000
1.479200E-001, -1.495609E+000, 9.294869E-001, 3.799685E+000, 4.164205E+000, 5.746585E+000
1.479280E-001, -1.550953E+000, 9.070272E-001, 3.830068E+000, 4.042397E+000, 5.822006E+000
1.479360E-001, -1.610814E+000, 8.672908E-001, 3.690662E+000, 4.040772E+000, 5.910934E+000
1.479440E-001, -1.604140E+000, 6.513319E-001, 3.542321E+000, 4.151212E+000, 5.955962E+000
1.479520E-001, -1.557935E+000, 6.461489E-001, 3.561981E+000, 4.225920E+000, 5.843394E+000
1.479600E-001, -1.509368E+000, 9.139379E-001, 3.558406E+000, 4.123602E+000, 5.743208E+000
1.479680E-001, -1.520766E+000, 9.277592E-001, 3.486917E+000, 4.084623E+000, 5.762345E+000
1.479760E-001, -1.687310E+000, 6.547872E-001, 3.610236E+000, 4.247034E+000, 5.683547E+000
1.479840E-001, -1.831778E+000, 5.528547E-001, 3.844366E+000, 4.186942E+000, 5.530456E+000
1.479920E-001, -1.639256E+000, 7.895456E-001, 3.849727E+000, 3.967688E+000, 5.584488E+000
1.480000E-001, -1.322392E+000, 1.036602E+000, 3.706748E+000, 4.276268E+000, 5.742083E+000
1.480080E-001, -1.370856E+000, 9.968661E-001, 3.696024E+000, 4.735889E+000, 5.623887E+000
1.480160E-001, -1.666774E+000, 9.018442E-001, 3.755003E+000, 4.469536E+000, 5.304194E+000
1.480240E-001, -1.731153E+000, 9.709510E-001, 3.796110E+000, 3.953071E+000, 5.274927E+000
1.480320E-001, -1.527029E+000, 9.657680E-001, 3.738918E+000, 4.018035E+000, 5.594619E+000
1.480400E-001, -1.393239E+000, 8.655631E-001, 3.544108E+000, 4.411068E+000, 5.798367E+000
1.480480E-001, -1.490578E+000, 8.966612E-001, 3.560194E+000, 4.467912E+000, 5.663285E+000
1.480560E-001, -1.563172E+000, 8.862951E-001, 3.738918E+000, 4.136595E+000, 5.534958E+000
1.480640E-001, -1.392007E+000, 7.774519E-001, 3.654917E+000, 3.995298E+000, 5.733078E+000
1.480720E-001, -1.269923E+000, 8.275543E-001, 3.542321E+000, 4.224296E+000, 5.894049E+000
1.480800E-001, -1.445400E+000, 8.603801E-001, 3.744280E+000, 4.326615E+000, 5.684673E+000
1.480880E-001, -1.606707E+000, 7.567198E-001, 3.910494E+000, 4.180446E+000, 5.518073E+000
1.480960E-001, -1.478565E+000, 7.135281E-001, 3.769301E+000, 4.073255E+000, 5.614882E+000
1.481040E-001, -1.277932E+000, 7.308048E-001, 3.706748E+000, 4.073255E+000, 5.641898E+000
1.481120E-001, -1.348574E+000, 8.240990E-001, 3.869387E+000, 4.022907E+000, 5.494434E+000
1.481200E-001, -1.601984E+000, 8.811122E-001, 3.855089E+000, 3.849128E+000, 5.415636E+000
1.481280E-001, -1.575185E+000, 6.513319E-001, 3.681726E+000, 3.875114E+000, 5.579985E+000
1.481360E-001, -1.316231E+000, 4.215517E-001, 3.744280E+000, 4.235665E+000, 5.802869E+000
1.481440E-001, -1.317155E+000, 5.113906E-001, 3.871174E+000, 4.360721E+000, 5.861405E+000
1.481520E-001, -1.521176E+000, 7.066174E-001, 3.772876E+000, 4.117105E+000, 5.814126E+000
1.481600E-001, -1.585247E+000, 8.240990E-001, 3.679939E+000, 4.058638E+000, 5.709438E+000
1.481680E-001, -1.495404E+000, 8.742015E-001, 3.738918E+000, 4.157708E+000, 5.632892E+000
1.481760E-001, -1.395190E+000, 8.431034E-001, 3.844366E+000, 4.196687E+000, 5.703810E+000
1.481840E-001, -1.451458E+000, 8.258267E-001, 3.871174E+000, 4.206431E+000, 5.704936E+000
1.481920E-001, -1.651886E+000, 8.465587E-001, 3.794323E+000, 3.969312E+000, 5.485428E+000
1.482000E-001, -1.700966E+000, 8.845675E-001, 3.713897E+000, 3.823143E+000, 5.451658E+000
1.482080E-001, -1.542225E+000, 1.093616E+000, 3.713897E+000, 4.232417E+000, 5.728575E+000
1.482160E-001, -1.489962E+000, 1.249106E+000, 3.862238E+000, 4.404572E+000, 5.708313E+000
1.482240E-001, -1.592846E+000, 9.640403E-001, 3.912281E+000, 4.011539E+000, 5.460663E+000
1.482320E-001, -1.618412E+000, 5.977741E-001, 3.749642E+000, 3.982305E+000, 5.564226E+000
1.482400E-001, -1.533806E+000, 6.029571E-001, 3.735344E+000, 4.263275E+000, 5.762345E+000
1.482480E-001, -1.405869E+000, 8.050946E-001, 3.697811E+000, 4.143091E+000, 5.764596E+000
1.482560E-001, -1.321775E+000, 9.519467E-001, 3.392192E+000, 3.961191E+000, 5.591242E+000
1.482640E-001, -1.364900E+000, 9.191209E-001, 3.372533E+000, 4.188566E+000, 5.345844E+000
1.482720E-001, -1.399400E+000, 6.651533E-001, 3.706748E+000, 4.466288E+000, 5.431396E+000
1.482800E-001, -1.332146E+000, 4.025473E-001, 3.753216E+000, 4.290884E+000, 5.629515E+000
1.482880E-001, -1.278137E+000, 3.869983E-001, 3.560194E+000, 3.914092E+000, 5.528204E+000
1.482960E-001, -1.265610E+000, 5.839527E-001, 3.637045E+000, 3.988801E+000, 5.475297E+000
1.483040E-001, -1.243535E+000, 6.046848E-001, 3.869387E+000, 4.243785E+000, 5.587865E+000
1.483120E-001, -1.242303E+000, 3.628109E-001, 3.896196E+000, 4.060262E+000, 5.657657E+000
1.483200E-001, -1.294360E+000, 3.576279E-001, 3.851515E+000, 3.866993E+000, 5.692553E+000
1.483280E-001, -1.342516E+000, 5.770420E-001, 3.924792E+000, 4.172325E+000, 5.645275E+000
1.483360E-001, -1.359561E+000, 5.459440E-001, 3.894408E+000, 4.503643E+000, 5.570980E+000
1.483440E-001, -1.359869E+000, 5.113906E-001, 3.751429E+000, 4.406196E+000, 5.637395E+000
1.483520E-001, -1.334507E+000, 8.275543E-001, 3.803259E+000, 4.172325E+000, 5.727449E+000
1.483600E-001, -1.404637E+000, 1.057335E+000, 3.896196E+000, 4.117105E+000, 5.572105E+000
1.483680E-001, -1.597774E+000, 8.655631E-001, 3.774663E+000, 4.121978E+000, 5.243408E+000
1.483760E-001, -1.622109E+000, 5.753144E-001, 3.635258E+000, 4.121978E+000, 5.192752E+000
1.483840E-001, -1.425480E+000, 4.820202E-001, 3.629896E+000, 4.203183E+000, 5.512444E+000
1.483920E-001, -1.350731E+000, 5.252119E-001, 3.733556E+000, 4.177197E+000, 5.699307E+000
1.484000E-001, -1.483596E+000, 6.185062E-001, 3.812195E+000, 3.993674E+000, 5.582237E+000
1.484080E-001, -1.601060E+000, 6.737916E-001, 3.704960E+000, 3.954695E+000, 5.482051E+000
1.484160E-001, -1.605783E+000, 6.029571E-001, 3.692450E+000, 4.053765E+000, 5.504565E+000
1.484240E-001, -1.480105E+000, 7.152557E-001, 3.964111E+000, 4.180446E+000, 5.627264E+000
1.484320E-001, -1.328655E+000, 1.048696E+000, 4.085644E+000, 4.349352E+000, 5.685799E+000
1.484400E-001, -1.411516E+000, 9.536743E-001, 3.906919E+000, 4.310374E+000, 5.447155E+000
1.484480E-001, -1.607939E+000, 5.027522E-001, 3.774663E+000, 3.988801E+000, 5.261418E+000
1.484560E-001, -1.585350E+000, 4.733818E-001, 3.746067E+000, 3.897851E+000, 5.408882E+000
1.484640E-001, -1.445297E+000, 7.912732E-001, 3.746067E+000, 4.183694E+000, 5.592368E+000
1.484720E-001, -1.411824E+000, 9.934108E-001, 3.733556E+000, 4.316870E+000, 5.628389E+000
1.484800E-001, -1.457208E+000, 1.083250E+000, 3.781812E+000, 4.117105E+000, 5.599122E+000
1.484880E-001, -1.476203E+000, 9.761341E-001, 3.983771E+000, 3.974184E+000, 5.575482E+000
1.484960E-001, -1.447351E+000, 7.100728E-001, 3.939090E+000, 4.009914E+000, 5.515821E+000
1.485040E-001, -1.459159E+000, 7.532645E-001, 3.560194E+000, 3.985553E+000, 5.407756E+000
1.485120E-001, -1.545203E+000, 1.026237E+000, 3.531598E+000, 3.857249E+000, 5.417888E+000
1.485200E-001, -1.581551E+000, 1.022781E+000, 3.837217E+000, 3.824767E+000, 5.540586E+000
1.485280E-001, -1.489038E+000, 9.087549E-001, 3.821131E+000, 4.005042E+000, 5.560849E+000
1.485360E-001, -1.404739E+000, 9.657680E-001, 3.558406E+000, 4.260026E+000, 5.460663E+000
1.485440E-001, -1.467270E+000, 9.726787E-001, 3.576279E+000, 4.321743E+000, 5.386369E+000
1.485520E-001, -1.558346E+000, 8.223713E-001, 3.887259E+000, 4.141467E+000, 5.426893E+000
1.485600E-001, -1.540069E+000, 6.202338E-001, 3.892621E+000, 4.073255E+000, 5.570980E+000
1.485680E-001, -1.534011E+000, 4.336454E-001, 3.531598E+000, 4.230793E+000, 5.629515E+000
1.485760E-001, -1.642645E+000, 4.561051E-001, 3.444022E+000, 4.237289E+000, 5.464040E+000
1.485840E-001, -1.699323E+000, 6.668810E-001, 3.538747E+000, 4.019659E+000, 5.312074E+000
1.485920E-001, -1.582064E+000, 6.651533E-001, 3.447597E+000, 3.884858E+000, 5.411134E+000
1.486000E-001, -1.455052E+000, 4.923862E-001, 3.583428E+000, 3.876738E+000, 5.559723E+000
1.486080E-001, -1.541507E+000, 5.269396E-001, 3.976622E+000, 3.894603E+000, 5.497811E+000
1.486160E-001, -1.802720E+000, 6.582426E-001, 4.023090E+000, 3.889731E+000, 5.264795E+000
1.486240E-001, -1.888867E+000, 6.323276E-001, 3.778238E+000, 3.870241E+000, 5.174741E+000
1.486320E-001, -1.668006E+000, 6.772470E-001, 3.785387E+000, 4.000170E+000, 5.391997E+000
1.486400E-001, -1.542533E+000, 9.035718E-001, 3.976622E+000, 4.211304E+000, 5.520324E+000
1.486480E-001, -1.729716E+000, 1.024509E+000, 3.889047E+000, 4.300629E+000, 5.278304E+000
1.486560E-001, -1.897800E+000, 1.069428E+000, 3.642407E+000, 4.295757E+000, 5.126337E+000
1.486640E-001, -1.836090E+000, 1.124714E+000, 3.622747E+000, 4.141467E+000, 5.387495E+000
1.486720E-001, -1.710309E+000, 1.052152E+000, 3.806834E+000, 3.892979E+000, 5.655406E+000
1.486800E-001, -1.669649E+000, 1.021053E+000, 3.967685E+000, 3.841008E+000, 5.570980E+000
1.486880E-001, -1.705484E+000, 1.076339E+000, 3.949813E+000, 3.870241E+000, 5.351473E+000
1.486960E-001, -1.748198E+000, 1.026237E+000, 3.810408E+000, 3.798781E+000, 5.278304E+000
1.487040E-001, -1.766988E+000, 1.076339E+000, 3.758578E+000, 3.810150E+000, 5.331211E+000
1.487120E-001, -1.767604E+000, 1.178272E+000, 3.796110E+000, 3.875114E+000, 5.444904E+000
1.487200E-001, -1.698091E+000, 9.191209E-001, 3.744280E+000, 3.879986E+000, 5.552969E+000
1.487280E-001, -1.588430E+000, 5.891358E-001, 3.701386E+000, 3.954695E+000, 5.479800E+000
1.487360E-001, -1.581962E+000, 7.014344E-001, 3.912281E+000, 4.091120E+000, 5.294063E+000
1.487440E-001, -1.668725E+000, 8.638355E-001, 4.130325E+000, 4.107361E+000, 5.236653E+000
1.487520E-001, -1.728791E+000, 6.616979E-001, 3.880111E+000, 3.918965E+000, 5.308697E+000
1.487600E-001, -1.690184E+000, 4.854755E-001, 3.483342E+000, 3.810150E+000, 5.423516E+000
1.487680E-001, -1.581346E+000, 6.254169E-001, 3.569130E+000, 4.078127E+000, 5.504565E+000
1.487760E-001, -1.587712E+000, 8.120053E-001, 3.883685E+000, 4.258402E+000, 5.460663E+000
1.487840E-001, -1.741215E+000, 7.705412E-001, 3.864025E+000, 3.962816E+000, 5.331211E+000
1.487920E-001, -1.812577E+000, 7.187111E-001, 3.624534E+000, 3.771171E+000, 5.279429E+000
1.488000E-001, -1.731769E+000, 8.621078E-001, 3.528023E+000, 4.037524E+000, 5.387495E+000
1.488080E-001, -1.641002E+000, 8.845675E-001, 3.645981E+000, 4.359097E+000, 5.531581E+000
1.488160E-001, -1.673037E+000, 7.757242E-001, 3.880111E+000, 4.324991E+000, 5.533833E+000
1.488240E-001, -1.821715E+000, 8.413757E-001, 4.021303E+000, 3.894603E+000, 5.339090E+000
1.488320E-001, -1.901701E+000, 9.415807E-001, 3.924792E+000, 3.615257E+000, 5.154479E+000
1.488400E-001, -1.853853E+000, 8.845675E-001, 3.880111E+000, 3.866993E+000, 5.243408E+000
1.488480E-001, -1.837836E+000, 6.876130E-001, 3.973047E+000, 4.219424E+000, 5.460663E+000
1.488560E-001, -1.907349E+000, 4.699265E-001, 3.885472E+000, 4.289260E+000, 5.492182E+000
1.488640E-001, -1.973679E+000, 5.269396E-001, 3.763940E+000, 4.027780E+000, 5.342467E+000
1.488720E-001, -1.968647E+000, 8.448310E-001, 3.860451E+000, 3.647739E+000, 5.233276E+000
1.488800E-001, -1.916076E+000, 1.002049E+000, 4.019516E+000, 3.623378E+000, 5.234402E+000
1.488880E-001, -1.919567E+000, 8.033670E-001, 3.990920E+000, 3.891355E+000, 5.242282E+000
1.488960E-001, -1.993290E+000, 5.321226E-001, 3.826493E+000, 3.980681E+000, 5.244533E+000
1.489040E-001, -2.005920E+000, 5.563100E-001, 3.844366E+000, 3.922213E+000, 5.339090E+000
1.489120E-001, -1.958380E+000, 8.327374E-001, 3.872962E+000, 3.953071E+000, 5.480926E+000
1.489200E-001, -1.993804E+000, 9.588574E-001, 3.624534E+000, 3.959567E+000, 5.485428E+000
1.489280E-001, -2.057567E+000, 8.793845E-001, 3.440448E+000, 3.850752E+000, 5.364981E+000
1.489360E-001, -2.028920E+000, 8.949335E-001, 3.608449E+000, 3.815022E+000, 5.316576E+000
1.489440E-001, -1.975116E+000, 1.008960E+000, 3.835429E+000, 3.915716E+000, 5.334588E+000
1.489520E-001, -1.961255E+000, 9.899554E-001, 3.760365E+000, 3.901099E+000, 5.334588E+000
1.489600E-001, -1.962281E+000, 7.411708E-001, 3.569130E+000, 3.711079E+000, 5.386369E+000
1.489680E-001, -1.962692E+000, 4.561051E-001, 3.644194E+000, 3.688342E+000, 5.477549E+000
1.489760E-001, -1.965773E+000, 4.509221E-001, 3.833642E+000, 3.871866E+000, 5.482051E+000
1.489840E-001, -1.989799E+000, 6.064125E-001, 3.783599E+000, 3.928709E+000, 5.432521E+000
1.489920E-001, -2.013107E+000, 5.804974E-001, 3.633471E+000, 3.841008E+000, 5.429144E+000
1.490000E-001, -1.993393E+000, 4.751095E-001, 3.615598E+000, 3.826391E+000, 5.437024E+000
1.490080E-001, -1.974398E+000, 5.286673E-001, 3.587002E+000, 3.879986E+000, 5.386369E+000
1.490160E-001, -1.997911E+000, 6.772470E-001, 3.576279E+000, 3.847504E+000, 5.379615E+000
1.490240E-001, -2.031795E+000, 7.809072E-001, 3.629896E+000, 3.811774E+000, 5.450532E+000
1.490320E-001, -2.036312E+000, 7.567198E-001, 3.579853E+000, 3.992049E+000, 5.415636E+000
1.490400E-001, -1.988670E+000, 6.513319E-001, 3.597726E+000, 4.247034E+000, 5.343593E+000
1.490480E-001, -1.971009E+000, 6.288722E-001, 3.833642E+000, 4.209680E+000, 5.336839E+000
1.490560E-001, -2.062085E+000, 6.185062E-001, 3.960536E+000, 3.962816E+000, 5.234402E+000
1.490640E-001, -2.110959E+000, 5.545824E-001, 3.746067E+000, 3.912468E+000, 5.184872E+000
1.490720E-001, -1.995755E+000, 5.545824E-001, 3.520874E+000, 4.071630E+000, 5.382992E+000
1.490800E-001, -1.885068E+000, 5.476717E-001, 3.604875E+000, 4.071630E+000, 5.548466E+000
1.490880E-001, -1.942362E+000, 5.614930E-001, 3.726407E+000, 3.904348E+000, 5.438150E+000
1.490960E-001, -2.073071E+000, 7.601752E-001, 3.629896E+000, 3.886482E+000, 5.262544E+000
1.491040E-001, -2.122357E+000, 9.052995E-001, 3.615598E+000, 3.892979E+000, 5.270424E+000
1.491120E-001, -2.078513E+000, 7.964563E-001, 3.785387E+000, 3.709455E+000, 5.388620E+000
1.491200E-001, -2.020089E+000, 7.308048E-001, 3.801472E+000, 3.686718E+000, 5.358227E+000
1.491280E-001, -2.015879E+000, 9.018442E-001, 3.746067E+000, 3.897851E+000, 5.193878E+000
1.491360E-001, -2.065678E+000, 1.014143E+000, 3.931941E+000, 3.808526E+000, 5.235528E+000
1.491440E-001, -2.102951E+000, 8.344650E-001, 4.128538E+000, 3.477208E+000, 5.412259E+000
1.491520E-001, -2.091861E+000, 6.340552E-001, 3.965898E+000, 3.590895E+000, 5.340216E+000
1.491600E-001, -2.053460E+000, 6.530596E-001, 3.649556E+000, 4.027780E+000, 5.129714E+000
1.491680E-001, -2.055205E+000, 7.290771E-001, 3.538747E+000, 4.034276E+000, 4.976622E+000
1.491760E-001, -2.141352E+000, 6.910684E-001, 3.696024E+000, 3.668853E+000, 4.884316E+000
1.491840E-001, -2.184785E+000, 6.547872E-001, 3.915855E+000, 3.569782E+000, 5.043037E+000
1.491920E-001, -2.093299E+000, 8.655631E-001, 3.937302E+000, 3.860497E+000, 5.305320E+000
1.492000E-001, -2.029022E+000, 1.014143E+000, 3.942664E+000, 4.154460E+000, 5.235528E+000
1.492080E-001, -2.074919E+000, 6.841577E-001, 4.155346E+000, 4.134971E+000, 5.058796E+000
1.492160E-001, -2.089397E+000, 4.837478E-001, 4.196453E+000, 3.875114E+000, 5.199506E+000
1.492240E-001, -2.044937E+000, 8.845675E-001, 3.874749E+000, 3.750058E+000, 5.426893E+000
1.492320E-001, -2.051817E+000, 1.205914E+000, 3.626322E+000, 3.873490E+000, 5.367232E+000
1.492400E-001, -2.099870E+000, 1.064245E+000, 3.737131E+000, 3.899475E+000, 5.153353E+000
