1.550960E-001, -3.782354E+000, 1.366588E+000, 4.679009E+000, 4.245409E+000, 4.052440E+000
1.551040E-001, -3.826300E+000, 1.166178E+000, 4.473476E+000, 4.110609E+000, 3.969140E+000
1.551120E-001, -3.795907E+000, 1.280204E+000, 4.219687E+000, 4.308750E+000, 3.945501E+000
1.551200E-001, -3.796318E+000, 1.620555E+000, 4.191091E+000, 4.513387E+000, 4.087337E+000
1.551280E-001, -3.980933E+000, 1.788139E+000, 4.332283E+000, 4.273019E+000, 3.873458E+000
1.551360E-001, -4.088745E+000, 1.625738E+000, 4.394837E+000, 3.957943E+000, 3.551514E+000
1.551440E-001, -3.802992E+000, 1.392503E+000, 4.412710E+000, 4.055389E+000, 3.918485E+000
1.551520E-001, -3.576073E+000, 1.366588E+000, 4.462753E+000, 4.368842E+000, 4.333860E+000
1.551600E-001, -3.831639E+000, 1.332034E+000, 4.419859E+000, 4.339608E+000, 4.017544E+000
1.551680E-001, -4.086486E+000, 1.249106E+000, 4.253645E+000, 4.021283E+000, 3.705732E+000
1.551760E-001, -4.029294E+000, 1.376954E+000, 4.098155E+000, 3.946574E+000, 3.805917E+000
1.551840E-001, -3.876818E+000, 1.480614E+000, 4.039176E+000, 4.133347E+000, 3.909479E+000
1.551920E-001, -3.676082E+000, 1.461610E+000, 4.026665E+000, 4.341232E+000, 4.044560E+000
1.552000E-001, -3.669819E+000, 1.541082E+000, 4.026665E+000, 4.380210E+000, 4.134615E+000
1.552080E-001, -3.975697E+000, 1.591185E+000, 4.121388E+000, 4.065134E+000, 3.928616E+000
1.552160E-001, -4.042027E+000, 1.793322E+000, 4.203602E+000, 3.745185E+000, 3.826179E+000
1.552240E-001, -3.760586E+000, 1.933264E+000, 4.180368E+000, 3.888107E+000, 4.002911E+000
1.552320E-001, -3.676493E+000, 1.427056E+000, 4.250071E+000, 4.287636E+000, 4.026550E+000
1.552400E-001, -3.865318E+000, 1.078067E+000, 4.435944E+000, 4.404572E+000, 3.978146E+000
1.552480E-001, -3.935036E+000, 1.354494E+000, 4.484200E+000, 4.268147E+000, 4.096342E+000
1.552560E-001, -3.832050E+000, 1.511712E+000, 4.335858E+000, 4.329863E+000, 4.132363E+000
1.552640E-001, -3.854023E+000, 1.485797E+000, 4.360879E+000, 4.333111E+000, 4.007413E+000
1.552720E-001, -4.023545E+000, 1.515167E+000, 4.607520E+000, 3.982305E+000, 3.881337E+000
1.552800E-001, -3.983603E+000, 1.516895E+000, 4.553902E+000, 3.970936E+000, 3.895971E+000
1.552880E-001, -3.704421E+000, 1.546265E+000, 4.264369E+000, 4.409444E+000, 4.181893E+000
1.552960E-001, -3.674131E+000, 1.653381E+000, 4.108878E+000, 4.415941E+000, 4.302341E+000
1.553040E-001, -3.946536E+000, 1.746675E+000, 3.965898E+000, 3.951447E+000, 3.894845E+000
1.553120E-001, -4.025290E+000, 1.720760E+000, 4.007005E+000, 3.724072E+000, 3.666333E+000
1.553200E-001, -3.855563E+000, 1.554904E+000, 4.337646E+000, 3.998546E+000, 3.889217E+000
1.553280E-001, -3.777733E+000, 1.433967E+000, 4.444880E+000, 4.380210E+000, 3.942124E+000
1.553360E-001, -3.791184E+000, 1.547993E+000, 4.305475E+000, 4.258402E+000, 3.911731E+000
1.553440E-001, -3.773626E+000, 1.731126E+000, 4.353731E+000, 4.021283E+000, 4.029927E+000
1.553520E-001, -3.884416E+000, 1.677568E+000, 4.500285E+000, 4.230793E+000, 3.859949E+000
1.553600E-001, -4.038125E+000, 1.409779E+000, 4.380539E+000, 4.292509E+000, 3.586410E+000
1.553680E-001, -3.939759E+000, 1.300936E+000, 4.065984E+000, 4.170701E+000, 3.801414E+000
1.553760E-001, -3.804840E+000, 1.518623E+000, 4.078495E+000, 4.359097E+000, 4.157128E+000
1.553840E-001, -3.859773E+000, 1.668930E+000, 4.421646E+000, 4.480905E+000, 4.133489E+000
1.553920E-001, -3.889961E+000, 1.532444E+000, 4.489561E+000, 4.427310E+000, 3.986025E+000
1.554000E-001, -3.915630E+000, 1.380409E+000, 4.359092E+000, 4.349352E+000, 3.928616E+000
1.554080E-001, -4.098089E+000, 1.323396E+000, 4.357305E+000, 3.996922E+000, 3.808168E+000
1.554160E-001, -4.133821E+000, 1.352766E+000, 4.321560E+000, 3.717576E+000, 3.781152E+000
1.554240E-001, -3.833898E+000, 1.430511E+000, 4.344794E+000, 4.047269E+000, 4.049063E+000
1.554320E-001, -3.686452E+000, 1.432239E+000, 4.496710E+000, 4.466288E+000, 4.179642E+000
1.554400E-001, -3.961116E+000, 1.503074E+000, 4.334071E+000, 4.360721E+000, 3.841939E+000
1.554480E-001, -4.185160E+000, 1.655109E+000, 3.930153E+000, 4.115481E+000, 3.593164E+000
1.554560E-001, -4.069339E+000, 1.561814E+000, 3.996281E+000, 4.258402E+000, 3.812671E+000
1.554640E-001, -3.851045E+000, 1.364860E+000, 4.480625E+000, 4.534500E+000, 4.098593E+000
1.554720E-001, -3.746724E+000, 1.435694E+000, 4.748712E+000, 4.394827E+000, 4.193150E+000
1.554800E-001, -3.831434E+000, 1.615372E+000, 4.634328E+000, 3.951447E+000, 4.135741E+000
1.554880E-001, -4.060714E+000, 1.605006E+000, 4.271517E+000, 3.761426E+000, 3.888091E+000
1.554960E-001, -4.181053E+000, 1.478886E+000, 4.008792E+000, 3.902724E+000, 3.649448E+000
1.555040E-001, -4.024058E+000, 1.466793E+000, 4.123176E+000, 4.048893E+000, 3.801414E+000
1.555120E-001, -3.785742E+000, 1.439150E+000, 4.355518E+000, 4.214552E+000, 4.168385E+000
1.555200E-001, -3.712122E+000, 1.302664E+000, 4.455604E+000, 4.505267E+000, 4.219041E+000
1.555280E-001, -3.826505E+000, 1.420146E+000, 4.471689E+000, 4.555614E+000, 3.931993E+000
1.555360E-001, -4.018616E+000, 1.738037E+000, 4.425220E+000, 4.157708E+000, 3.648322E+000
1.555440E-001, -4.120267E+000, 1.822693E+000, 4.332283E+000, 3.764675E+000, 3.619054E+000
1.555520E-001, -4.048598E+000, 1.653381E+000, 4.244709E+000, 3.818270E+000, 3.857698E+000
1.555600E-001, -3.854228E+000, 1.387320E+000, 4.205389E+000, 4.261651E+000, 4.107599E+000
1.555680E-001, -3.711609E+000, 1.192093E+000, 4.266156E+000, 4.662805E+000, 4.146997E+000
1.555760E-001, -3.849505E+000, 1.197276E+000, 4.464540E+000, 4.542621E+000, 3.990528E+000
1.555840E-001, -4.130946E+000, 1.328579E+000, 4.616456E+000, 3.982305E+000, 3.816048E+000
1.555920E-001, -4.169348E+000, 1.591185E+000, 4.500285E+000, 3.686718E+000, 3.794660E+000
1.556000E-001, -3.960911E+000, 1.846880E+000, 4.269730E+000, 3.969312E+000, 3.928616E+000
1.556080E-001, -3.831126E+000, 1.625738E+000, 4.133899E+000, 4.346104E+000, 3.982648E+000
1.556160E-001, -3.879179E+000, 1.212825E+000, 4.083857E+000, 4.385083E+000, 3.831808E+000
1.556240E-001, -3.970768E+000, 1.268110E+000, 4.082069E+000, 4.100864E+000, 3.686595E+000
1.556320E-001, -4.116776E+000, 1.401141E+000, 4.182155E+000, 3.836135E+000, 3.594290E+000
1.556400E-001, -4.212678E+000, 1.233557E+000, 4.325135E+000, 3.949823E+000, 3.562771E+000
1.556480E-001, -4.009170E+000, 1.235285E+000, 4.300113E+000, 4.269771E+000, 3.782278E+000
1.556560E-001, -3.777528E+000, 1.456427E+000, 4.207177E+000, 4.375338E+000, 4.013041E+000
1.556640E-001, -3.930313E+000, 1.439150E+000, 4.298326E+000, 4.084623E+000, 3.883589E+000
1.556720E-001, -4.156000E+000, 1.237012E+000, 4.378752E+000, 3.714327E+000, 3.713611E+000
1.556800E-001, -4.113696E+000, 1.269838E+000, 4.355518E+000, 3.904348E+000, 3.778901E+000
1.556880E-001, -4.090080E+000, 1.459882E+000, 4.428795E+000, 4.279516E+000, 3.754136E+000
1.556960E-001, -4.085870E+000, 1.468520E+000, 4.441306E+000, 4.058638E+000, 3.780026E+000
1.557040E-001, -3.869014E+000, 1.382137E+000, 4.285815E+000, 3.831263E+000, 4.065948E+000
1.557120E-001, -3.843345E+000, 1.321668E+000, 4.246496E+000, 4.018035E+000, 4.042309E+000
1.557200E-001, -4.195633E+000, 1.302664E+000, 4.337646E+000, 4.040772E+000, 3.597667E+000
1.557280E-001, -4.300159E+000, 1.487525E+000, 4.301900E+000, 4.063510E+000, 3.407427E+000
1.557360E-001, -3.979393E+000, 1.677568E+000, 4.307262E+000, 4.344480E+000, 3.670835E+000
1.557440E-001, -3.845090E+000, 1.511712E+000, 4.584285E+000, 4.339608E+000, 3.904977E+000
1.557520E-001, -4.018924E+000, 1.333762E+000, 4.727265E+000, 3.980681E+000, 3.915108E+000
1.557600E-001, -4.073446E+000, 1.560087E+000, 4.569987E+000, 3.873490E+000, 3.873458E+000
1.557680E-001, -4.069339E+000, 1.713850E+000, 4.548541E+000, 4.115481E+000, 3.667459E+000
1.557760E-001, -4.220994E+000, 1.499618E+000, 4.680797E+000, 4.121978E+000, 3.395045E+000
1.557840E-001, -4.216887E+000, 1.401141E+000, 4.623605E+000, 3.845880E+000, 3.536880E+000
1.557920E-001, -4.001982E+000, 1.485797E+000, 4.441306E+000, 3.944950E+000, 3.825053E+000
1.558000E-001, -4.065643E+000, 1.409779E+000, 4.409135E+000, 4.222672E+000, 3.646071E+000
1.558080E-001, -4.287941E+000, 1.328579E+000, 4.480625E+000, 4.037524E+000, 3.446826E+000
1.558160E-001, -4.232495E+000, 1.475431E+000, 4.469902E+000, 3.839384E+000, 3.642694E+000
1.558240E-001, -4.174995E+000, 1.534172E+000, 4.489561E+000, 3.954695E+000, 3.711360E+000
1.558320E-001, -4.261450E+000, 1.413235E+000, 4.489561E+000, 3.938454E+000, 3.559393E+000
1.558400E-001, -4.120062E+000, 1.525533E+000, 4.312624E+000, 3.811774E+000, 3.659579E+000
1.558480E-001, -3.872916E+000, 1.606734E+000, 4.312624E+000, 3.761426E+000, 3.927490E+000
1.558560E-001, -3.939451E+000, 1.226646E+000, 4.614668E+000, 3.875114E+000, 3.912856E+000
1.558640E-001, -4.144089E+000, 9.968661E-001, 4.727265E+000, 4.199935E+000, 3.776649E+000
1.558720E-001, -4.145526E+000, 1.321668E+000, 4.514583E+000, 4.196687E+000, 3.922987E+000
1.558800E-001, -4.028781E+000, 1.703483E+000, 4.366241E+000, 3.836135E+000, 4.063697E+000
1.558880E-001, -3.976210E+000, 1.784684E+000, 4.350156E+000, 3.878362E+000, 3.909479E+000
1.558960E-001, -4.030424E+000, 1.535899E+000, 4.310837E+000, 4.160956E+000, 3.796911E+000
1.559040E-001, -4.139674E+000, 1.352766E+000, 4.357305E+000, 4.128474E+000, 3.857698E+000
1.559120E-001, -4.248615E+000, 1.617100E+000, 4.412710E+000, 3.967688E+000, 3.762016E+000
1.559200E-001, -4.300159E+000, 1.781229E+000, 4.360879E+000, 3.858873E+000, 3.626934E+000
1.559280E-001, -4.175714E+000, 1.463337E+000, 4.355518E+000, 3.844256E+000, 3.817174E+000
1.559360E-001, -4.038536E+000, 1.167905E+000, 4.427008E+000, 4.045645E+000, 3.946627E+000
1.559440E-001, -4.151071E+000, 1.121258E+000, 4.491349E+000, 4.141467E+000, 3.673087E+000
1.559520E-001, -4.314329E+000, 1.242195E+000, 4.468114E+000, 4.026155E+000, 3.424312E+000
1.559600E-001, -4.346159E+000, 1.554904E+000, 4.493136E+000, 4.016411E+000, 3.437820E+000
1.559680E-001, -4.379632E+000, 1.617100E+000, 4.768372E+000, 3.886482E+000, 3.507612E+000
1.559760E-001, -4.292562E+000, 1.357949E+000, 4.941734E+000, 3.738689E+000, 3.631437E+000
1.559840E-001, -3.954340E+000, 1.420146E+000, 4.746925E+000, 4.157708E+000, 3.964638E+000
1.559920E-001, -3.890577E+000, 1.513440E+000, 4.546753E+000, 4.485777E+000, 4.076080E+000
1.560000E-001, -4.379632E+000, 1.314758E+000, 4.548541E+000, 3.907596E+000, 3.526749E+000
1.560080E-001, -4.665180E+000, 1.411507E+000, 4.512795E+000, 3.285564E+000, 3.077603E+000
1.560160E-001, -4.335276E+000, 1.613645E+000, 4.346581E+000, 3.556789E+000, 3.444574E+000
1.560240E-001, -4.006603E+000, 1.577363E+000, 4.280454E+000, 4.128474E+000, 3.992779E+000
1.560320E-001, -4.044491E+000, 1.696573E+000, 4.335858E+000, 4.185318E+000, 3.986025E+000
1.560400E-001, -4.197995E+000, 1.800233E+000, 4.328709E+000, 3.862121E+000, 3.698977E+000
1.560480E-001, -4.350780E+000, 1.532444E+000, 4.335858E+000, 3.649363E+000, 3.516618E+000
1.560560E-001, -4.438159E+000, 1.240468E+000, 4.421646E+000, 3.712703E+000, 3.467088E+000
1.560640E-001, -4.301700E+000, 1.276749E+000, 4.502072E+000, 3.923837E+000, 3.670835E+000
1.560720E-001, -4.120575E+000, 1.575636E+000, 4.536030E+000, 4.032652E+000, 3.901600E+000
1.560800E-001, -4.096344E+000, 1.681024E+000, 4.460965E+000, 4.016411E+000, 3.893720E+000
1.560880E-001, -4.164932E+000, 1.480614E+000, 4.452029E+000, 4.121978E+000, 3.888091E+000
1.560960E-001, -4.362485E+000, 1.516895E+000, 4.650414E+000, 4.092744E+000, 3.817174E+000
1.561040E-001, -4.596899E+000, 1.722488E+000, 4.689733E+000, 3.675349E+000, 3.551514E+000
1.561120E-001, -4.524100E+000, 1.684479E+000, 4.500285E+000, 3.501570E+000, 3.536880E+000
1.561200E-001, -4.171196E+000, 1.520350E+000, 4.493136E+000, 3.819894E+000, 3.919611E+000
1.561280E-001, -4.001982E+000, 1.275021E+000, 4.552115E+000, 3.943326E+000, 4.132363E+000
1.561360E-001, -4.265249E+000, 1.057335E+000, 4.359092E+000, 3.637995E+000, 3.827305E+000
1.561440E-001, -4.646904E+000, 1.071156E+000, 4.130325E+000, 3.384634E+000, 3.343263E+000
1.561520E-001, -4.606038E+000, 1.193821E+000, 4.078495E+000, 3.621753E+000, 3.292608E+000
1.561600E-001, -4.137928E+000, 1.378681E+000, 4.149984E+000, 4.216176E+000, 3.843064E+000
1.561680E-001, -3.914500E+000, 1.544538E+000, 4.355518E+000, 4.359097E+000, 4.264068E+000
1.561760E-001, -4.228798E+000, 1.525533E+000, 4.552115E+000, 3.927085E+000, 3.984900E+000
1.561840E-001, -4.554904E+000, 1.497891E+000, 4.632541E+000, 3.764675E+000, 3.576279E+000
1.561920E-001, -4.568355E+000, 1.556631E+000, 4.807691E+000, 3.821518E+000, 3.569525E+000
1.562000E-001, -4.434771E+000, 1.525533E+000, 4.825563E+000, 3.701335E+000, 3.723742E+000
1.562080E-001, -4.205696E+000, 1.492708E+000, 4.496710E+000, 4.013163E+000, 3.908354E+000
1.562160E-001, -4.116160E+000, 1.511712E+000, 4.521732E+000, 4.544245E+000, 3.961261E+000
1.562240E-001, -4.464958E+000, 1.394230E+000, 4.857734E+000, 4.095992E+000, 3.547011E+000
1.562320E-001, -4.767037E+000, 1.285387E+000, 4.766584E+000, 3.270947E+000, 3.194674E+000
1.562400E-001, -4.612096E+000, 1.392503E+000, 4.611094E+000, 3.469088E+000, 3.427689E+000
1.562480E-001, -4.415878E+000, 1.468520E+000, 4.784457E+000, 4.053765E+000, 3.688846E+000
1.562560E-001, -4.293794E+000, 1.459882E+000, 4.668286E+000, 4.120354E+000, 3.830682E+000
1.562640E-001, -4.160312E+000, 1.511712E+000, 4.219687E+000, 4.019659E+000, 4.091839E+000
1.562720E-001, -4.437132E+000, 1.399413E+000, 4.183942E+000, 3.707831E+000, 3.898222E+000
1.562800E-001, -4.913764E+000, 1.230102E+000, 4.400199E+000, 3.236841E+000, 3.277974E+000
1.562880E-001, -4.755435E+000, 1.387320E+000, 4.300113E+000, 3.394379E+000, 3.312870E+000
1.562960E-001, -4.150968E+000, 1.566998E+000, 4.232198E+000, 4.024531E+000, 4.034430E+000
1.563040E-001, -3.938630E+000, 1.496163E+000, 4.385901E+000, 4.333111E+000, 4.386767E+000
1.563120E-001, -4.259704E+000, 1.482342E+000, 4.355518E+000, 4.186942E+000, 4.011916E+000
1.563200E-001, -4.672573E+000, 1.551448E+000, 4.353731E+000, 3.819894E+000, 3.443449E+000
1.563280E-001, -4.757385E+000, 1.485797E+000, 4.618243E+000, 3.623378E+000, 3.245329E+000
1.563360E-001, -4.514860E+000, 1.433967E+000, 4.655775E+000, 3.790660E+000, 3.505361E+000
1.563440E-001, -4.258061E+000, 1.506529E+000, 4.419859E+000, 3.987177E+000, 3.909479E+000
1.563520E-001, -4.194298E+000, 1.516895E+000, 4.351943E+000, 4.178822E+000, 4.046812E+000
1.563600E-001, -4.398936E+000, 1.364860E+000, 4.385901E+000, 4.337984E+000, 3.750759E+000
1.563680E-001, -4.686948E+000, 1.209370E+000, 4.289390E+000, 3.954695E+000, 3.388290E+000
1.563760E-001, -4.674319E+000, 1.294026E+000, 4.151772E+000, 3.511314E+000, 3.427689E+000
1.563840E-001, -4.390824E+000, 1.509984E+000, 4.201815E+000, 3.847504E+000, 3.816048E+000
1.563920E-001, -4.259499E+000, 1.544538E+000, 4.357305E+000, 4.316870E+000, 4.013041E+000
1.564000E-001, -4.338253E+000, 1.499618E+000, 4.196453E+000, 4.206431E+000, 3.876835E+000
1.564080E-001, -4.397601E+000, 1.487525E+000, 3.973047E+000, 3.902724E+000, 3.754136E+000
1.564160E-001, -4.469373E+000, 1.425328E+000, 4.210751E+000, 3.806901E+000, 3.662956E+000
1.564240E-001, -4.515784E+000, 1.490980E+000, 4.491349E+000, 3.992049E+000, 3.648322E+000
1.564320E-001, -4.372856E+000, 1.770863E+000, 4.450242E+000, 4.260026E+000, 3.856572E+000
1.564400E-001, -4.249847E+000, 1.902166E+000, 4.403773E+000, 4.149588E+000, 4.025424E+000
1.564480E-001, -4.358172E+000, 1.663747E+000, 4.452029E+000, 3.824767E+000, 3.924113E+000
1.564560E-001, -4.472659E+000, 1.494435E+000, 4.469902E+000, 3.918965E+000, 3.653950E+000
1.564640E-001, -4.471118E+000, 1.667202E+000, 4.502072E+000, 4.237289E+000, 3.416432E+000
1.564720E-001, -4.503873E+000, 1.713850E+000, 4.607520E+000, 4.144715E+000, 3.458082E+000
1.564800E-001, -4.540324E+000, 1.554904E+000, 4.602158E+000, 3.837759E+000, 3.794660E+000
1.564880E-001, -4.508801E+000, 1.480614E+000, 4.437731E+000, 3.803653E+000, 3.951129E+000
1.564960E-001, -4.508801E+000, 1.421873E+000, 4.409135E+000, 3.850752E+000, 3.691098E+000
1.565040E-001, -4.555828E+000, 1.354494E+000, 4.521732E+000, 3.806901E+000, 3.413055E+000
1.565120E-001, -4.531185E+000, 1.280204E+000, 4.582498E+000, 3.888107E+000, 3.465962E+000
1.565200E-001, -4.472043E+000, 1.204187E+000, 4.578924E+000, 4.037524E+000, 3.718114E+000
1.565280E-001, -4.527078E+000, 1.321668E+000, 4.464540E+000, 3.993674E+000, 3.786780E+000
1.565360E-001, -4.595051E+000, 1.515167E+000, 4.355518E+000, 3.870241E+000, 3.623557E+000
1.565440E-001, -4.497918E+000, 1.454699E+000, 4.380539E+000, 3.907596E+000, 3.594290E+000
1.565520E-001, -4.397806E+000, 1.252561E+000, 4.246496E+000, 4.009914E+000, 3.753010E+000
1.565600E-001, -4.534471E+000, 1.252561E+000, 4.017728E+000, 3.936830E+000, 3.669710E+000
1.565680E-001, -4.669903E+000, 1.442605E+000, 4.257219E+000, 3.841008E+000, 3.479470E+000
1.565760E-001, -4.490011E+000, 1.492708E+000, 4.763010E+000, 4.055389E+000, 3.767644E+000
1.565840E-001, -4.288968E+000, 1.366588E+000, 4.832713E+000, 4.243785E+000, 4.178516E+000
1.565920E-001, -4.378913E+000, 1.387320E+000, 4.448455E+000, 4.014787E+000, 4.065948E+000
1.566000E-001, -4.547101E+000, 1.523806E+000, 4.099942E+000, 3.738689E+000, 3.722617E+000
1.566080E-001, -4.617537E+000, 1.496163E+000, 4.080282E+000, 3.652611E+000, 3.531251E+000
1.566160E-001, -4.613944E+000, 1.490980E+000, 4.371603E+000, 3.647739E+000, 3.474968E+000
1.566240E-001, -4.446270E+000, 1.584274E+000, 4.695095E+000, 3.842632E+000, 3.694475E+000
1.566320E-001, -4.244200E+000, 1.475431E+000, 4.620030E+000, 4.058638E+000, 3.997282E+000
1.566400E-001, -4.347186E+000, 1.376954E+000, 4.216113E+000, 3.927085E+000, 3.818299E+000
1.566480E-001, -4.629961E+000, 1.660292E+000, 4.130325E+000, 3.787412E+000, 3.373657E+000
1.566560E-001, -4.719189E+000, 1.981638E+000, 4.473476E+000, 3.905972E+000, 3.312870E+000
1.566640E-001, -4.588788E+000, 1.801961E+000, 4.704031E+000, 3.871866E+000, 3.567273E+000
1.566720E-001, -4.411873E+000, 1.351039E+000, 4.573562E+000, 3.819894E+000, 3.754136E+000
1.566800E-001, -4.284245E+000, 1.211097E+000, 4.339433E+000, 4.151212E+000, 3.848693E+000
1.566880E-001, -4.316177E+000, 1.307847E+000, 4.369816E+000, 4.352601E+000, 3.847567E+000
1.566960E-001, -4.591252E+000, 1.373498E+000, 4.636116E+000, 4.018035E+000, 3.615677E+000
1.567040E-001, -4.826282E+000, 1.470248E+000, 4.687945E+000, 3.665604E+000, 3.397296E+000
1.567120E-001, -4.660149E+000, 1.587730E+000, 4.412710E+000, 3.793909E+000, 3.556016E+000
1.567200E-001, -4.319668E+000, 1.681024E+000, 4.328709E+000, 4.172325E+000, 3.879086E+000
1.567280E-001, -4.258369E+000, 1.618828E+000, 4.561051E+000, 4.282764E+000, 3.910605E+000
1.567360E-001, -4.456333E+000, 1.390775E+000, 4.582498E+000, 4.055389E+000, 3.664082E+000
1.567440E-001, -4.685408E+000, 1.414962E+000, 4.341220E+000, 3.724072E+000, 3.465962E+000
1.567520E-001, -4.816630E+000, 1.644743E+000, 4.241134E+000, 3.498322E+000, 3.427689E+000
1.567600E-001, -4.691260E+000, 1.706939E+000, 4.267943E+000, 3.618505E+000, 3.642694E+000
1.567680E-001, -4.399860E+000, 1.689662E+000, 4.314411E+000, 3.876738E+000, 4.026550E+000
1.567760E-001, -4.320798E+000, 1.544538E+000, 4.473476E+000, 3.779292E+000, 4.072702E+000
1.567840E-001, -4.579136E+000, 1.269838E+000, 4.586072E+000, 3.550293E+000, 3.721491E+000
1.567920E-001, -4.838501E+000, 1.205914E+000, 4.623605E+000, 3.623378E+000, 3.476093E+000
1.568000E-001, -4.749479E+000, 1.383864E+000, 4.587860E+000, 3.912468E+000, 3.534629E+000
1.568080E-001, -4.496172E+000, 1.625738E+000, 4.280454E+000, 4.095992E+000, 3.691098E+000
1.568160E-001, -4.413311E+000, 1.636104E+000, 4.182155E+000, 3.946574E+000, 3.821676E+000
1.568240E-001, -4.454690E+000, 1.411507E+000, 4.511008E+000, 3.832887E+000, 3.877960E+000
1.568320E-001, -4.577390E+000, 1.468520E+000, 4.527093E+000, 4.021283E+000, 3.695601E+000
1.568400E-001, -4.800202E+000, 1.651653E+000, 4.292964E+000, 3.884858E+000, 3.406301E+000
1.568480E-001, -4.802974E+000, 1.594640E+000, 4.325135E+000, 3.527555E+000, 3.444574E+000
1.568560E-001, -4.460645E+000, 1.618828E+000, 4.366241E+000, 3.782540E+000, 3.836310E+000
1.568640E-001, -4.296360E+000, 1.649926E+000, 4.344794E+000, 4.225920E+000, 3.989403E+000
1.568720E-001, -4.566096E+000, 1.463337E+000, 4.555689E+000, 4.125226E+000, 3.593164E+000
1.568800E-001, -4.813858E+000, 1.454699E+000, 4.770159E+000, 3.787412E+000, 3.257712E+000
1.568880E-001, -4.770323E+000, 1.662019E+000, 4.662924E+000, 3.647739E+000, 3.326378E+000
1.568960E-001, -4.622877E+000, 1.765680E+000, 4.453816E+000, 3.785788E+000, 3.469339E+000
1.569040E-001, -4.514552E+000, 1.668930E+000, 4.512795E+000, 3.964440E+000, 3.695601E+000
1.569120E-001, -4.483748E+000, 1.409779E+000, 4.695095E+000, 3.943326E+000, 3.909479E+000
1.569200E-001, -4.599774E+000, 1.323396E+000, 4.711180E+000, 3.852376E+000, 3.702355E+000
1.569280E-001, -4.829054E+000, 1.497891E+000, 4.679009E+000, 3.702959E+000, 3.350017E+000
1.569360E-001, -4.892099E+000, 1.568725E+000, 4.682584E+000, 3.522683E+000, 3.406301E+000
1.569440E-001, -4.664564E+000, 1.497891E+000, 4.614668E+000, 3.625002E+000, 3.666333E+000
1.569520E-001, -4.441958E+000, 1.435694E+000, 4.577137E+000, 3.886482E+000, 3.713611E+000
1.569600E-001, -4.479025E+000, 1.522078E+000, 4.686158E+000, 3.970936E+000, 3.626934E+000
1.569680E-001, -4.673703E+000, 1.791595E+000, 4.764797E+000, 3.917341E+000, 3.503109E+000
1.569760E-001, -4.826385E+000, 1.872795E+000, 4.680797E+000, 3.685094E+000, 3.285854E+000
1.569840E-001, -4.844764E+000, 1.651653E+000, 4.557477E+000, 3.426861E+000, 3.216062E+000
1.569920E-001, -4.628113E+000, 1.471976E+000, 4.480625E+000, 3.636370E+000, 3.615677E+000
1.570000E-001, -4.367208E+000, 1.439150E+000, 4.478838E+000, 3.969312E+000, 4.065948E+000
1.570080E-001, -4.491346E+000, 1.418418E+000, 4.650414E+000, 3.865369E+000, 3.844190E+000
1.570160E-001, -4.837885E+000, 1.440878E+000, 4.750499E+000, 3.740313E+000, 3.303864E+000
1.570240E-001, -4.914072E+000, 1.508257E+000, 4.519945E+000, 3.821518E+000, 3.198051E+000
1.570320E-001, -4.773403E+000, 1.288842E+000, 4.375177E+000, 3.800405E+000, 3.342138E+000
1.570400E-001, -4.661176E+000, 9.122102E-001, 4.627179E+000, 3.774419E+000, 3.553765E+000
1.570480E-001, -4.561783E+000, 1.098799E+000, 4.841649E+000, 3.871866E+000, 3.912856E+000
1.570560E-001, -4.564966E+000, 1.556631E+000, 4.684371E+000, 3.800405E+000, 3.936496E+000
1.570640E-001, -4.775764E+000, 1.535899E+000, 4.500285E+000, 3.491825E+000, 3.465962E+000
1.570720E-001, -4.972496E+000, 1.399413E+000, 4.543179E+000, 3.348904E+000, 3.046084E+000
1.570800E-001, -4.904112E+000, 1.477159E+000, 4.614668E+000, 3.566534E+000, 3.060718E+000
1.570880E-001, -4.654091E+000, 1.382137E+000, 4.589647E+000, 3.907596E+000, 3.465962E+000
1.570960E-001, -4.513114E+000, 1.179999E+000, 4.528881E+000, 4.130098E+000, 3.789032E+000
1.571040E-001, -4.602547E+000, 1.307847E+000, 4.534243E+000, 4.022907E+000, 3.710234E+000
1.571120E-001, -4.805849E+000, 1.644743E+000, 4.600370E+000, 3.665604E+000, 3.431066E+000
1.571200E-001, -4.945902E+000, 1.827876E+000, 4.578924E+000, 3.459343E+000, 3.150772E+000
1.571280E-001, -4.845380E+000, 1.696573E+000, 4.500285E+000, 3.555165E+000, 3.202554E+000
1.571360E-001, -4.567430E+000, 1.387320E+000, 4.452029E+000, 3.858873E+000, 3.760890E+000
1.571440E-001, -4.551208E+000, 1.287115E+000, 4.398412E+000, 4.061886E+000, 3.952255E+000
1.571520E-001, -4.869612E+000, 1.449516E+000, 4.457391E+000, 3.829639E+000, 3.384913E+000
1.571600E-001, -4.992929E+000, 1.644743E+000, 4.607520E+000, 3.472336E+000, 3.119253E+000
1.571680E-001, -4.820943E+000, 1.824420E+000, 4.705818E+000, 3.542172E+000, 3.435569E+000
1.571760E-001, -4.715698E+000, 1.900438E+000, 4.805904E+000, 3.845880E+000, 3.655076E+000
1.571840E-001, -4.682430E+000, 1.803688E+000, 4.836287E+000, 3.977432E+000, 3.745130E+000
1.571920E-001, -4.664872E+000, 1.684479E+000, 4.689733E+000, 3.948199E+000, 3.662956E+000
1.572000E-001, -4.821559E+000, 1.563542E+000, 4.584285E+000, 3.759802E+000, 3.285854E+000
