1.431920E-001, -1.211109E+001, 1.332034E+000, 3.796110E+000, 4.243785E+000, 2.208580E+000
1.432000E-001, -1.207772E+001, 1.525533E+000, 3.672790E+000, 4.279516E+000, 2.198449E+000
1.432080E-001, -1.202741E+001, 1.541082E+000, 3.481555E+000, 4.247034E+000, 2.161302E+000
1.432160E-001, -1.193787E+001, 1.383864E+000, 3.551257E+000, 4.334735E+000, 2.201826E+000
1.432240E-001, -1.181599E+001, 1.394230E+000, 3.828280E+000, 4.346104E+000, 2.363924E+000
1.432320E-001, -1.179381E+001, 1.504801E+000, 3.928366E+000, 4.190190E+000, 2.475366E+000
1.432400E-001, -1.190193E+001, 1.556631E+000, 3.781812E+000, 4.156084E+000, 2.428087E+000
1.432480E-001, -1.197381E+001, 1.584274E+000, 3.506576E+000, 4.234041E+000, 2.290755E+000
1.432560E-001, -1.192319E+001, 1.589457E+000, 3.343937E+000, 4.076503E+000, 2.118526E+000
1.432640E-001, -1.184248E+001, 1.518623E+000, 3.456533E+000, 3.892979E+000, 2.053236E+000
1.432720E-001, -1.178919E+001, 1.477159E+000, 3.619173E+000, 3.985553E+000, 2.182689E+000
1.432800E-001, -1.175264E+001, 1.542810E+000, 3.676364E+000, 4.047269E+000, 2.329028E+000
1.432880E-001, -1.176096E+001, 1.592913E+000, 3.674577E+000, 3.990425E+000, 2.376306E+000
1.432960E-001, -1.182503E+001, 1.579091E+000, 3.647768E+000, 4.123602E+000, 2.366175E+000
1.433040E-001, -1.189290E+001, 1.489252E+000, 3.683513E+000, 4.370466E+000, 2.334656E+000
1.433120E-001, -1.194999E+001, 1.307847E+000, 3.683513E+000, 4.362345E+000, 2.348164E+000
1.433200E-001, -1.203049E+001, 1.240468E+000, 3.565555E+000, 4.255154E+000, 2.335782E+000
1.433280E-001, -1.211828E+001, 1.313030E+000, 3.522661E+000, 4.385083E+000, 2.211957E+000
1.433360E-001, -1.217188E+001, 1.256017E+000, 3.588789E+000, 4.329863E+000, 2.169181E+000
1.433440E-001, -1.220720E+001, 1.205914E+000, 3.701386E+000, 3.894603E+000, 2.243476E+000
1.433520E-001, -1.222383E+001, 1.373498E+000, 3.731769E+000, 3.738689E+000, 2.299760E+000
1.433600E-001, -1.215801E+001, 1.463337E+000, 3.563768E+000, 4.052141E+000, 2.370678E+000
1.433680E-001, -1.204271E+001, 1.404596E+000, 3.485129E+000, 4.318494E+000, 2.403322E+000
1.433760E-001, -1.199506E+001, 1.420146E+000, 3.588789E+000, 4.295757E+000, 2.297508E+000
1.433840E-001, -1.198449E+001, 1.432239E+000, 3.663854E+000, 4.186942E+000, 2.183815E+000
1.433920E-001, -1.192688E+001, 1.423601E+000, 3.738918E+000, 4.167453E+000, 2.206329E+000
1.434000E-001, -1.188119E+001, 1.527261E+000, 3.728195E+000, 4.146339E+000, 2.289629E+000
1.434080E-001, -1.188551E+001, 1.651653E+000, 3.690662E+000, 4.084623E+000, 2.316645E+000
1.434160E-001, -1.186435E+001, 1.686207E+000, 3.839004E+000, 4.136595E+000, 2.368426E+000
1.434240E-001, -1.180614E+001, 1.668930E+000, 3.797897E+000, 4.154460E+000, 2.518142E+000
1.434320E-001, -1.177194E+001, 1.608462E+000, 3.506576E+000, 3.983929E+000, 2.577802E+000
1.434400E-001, -1.177246E+001, 1.525533E+000, 3.520874E+000, 3.936830E+000, 2.453978E+000
1.434480E-001, -1.180285E+001, 1.413235E+000, 3.747854E+000, 4.081375E+000, 2.352667E+000
1.434560E-001, -1.185624E+001, 1.276749E+000, 3.767514E+000, 4.074879E+000, 2.315519E+000
1.434640E-001, -1.187308E+001, 1.181727E+000, 3.662066E+000, 3.975808E+000, 2.284000E+000
1.434720E-001, -1.183776E+001, 1.040058E+000, 3.663854E+000, 4.071630E+000, 2.348164E+000
1.434800E-001, -1.183879E+001, 8.396481E-001, 3.767514E+000, 4.190190E+000, 2.428087E+000
1.434880E-001, -1.192206E+001, 7.895456E-001, 3.797897E+000, 4.130098E+000, 2.343661E+000
1.434960E-001, -1.199106E+001, 9.640403E-001, 3.719258E+000, 4.032652E+000, 2.224339E+000
1.435040E-001, -1.195492E+001, 1.176544E+000, 3.599513E+000, 4.061886E+000, 2.277246E+000
1.435120E-001, -1.188776E+001, 1.211097E+000, 3.535172E+000, 4.160956E+000, 2.366175E+000
1.435200E-001, -1.188694E+001, 1.209370E+000, 3.654917E+000, 4.167453E+000, 2.295257E+000
1.435280E-001, -1.191538E+001, 1.449516E+000, 3.788961E+000, 4.159332E+000, 2.223214E+000
1.435360E-001, -1.192781E+001, 1.627466E+000, 3.826493E+000, 4.287636E+000, 2.260361E+000
1.435440E-001, -1.193387E+001, 1.532444E+000, 3.785387E+000, 4.414317E+000, 2.244602E+000
1.435520E-001, -1.191210E+001, 1.622283E+000, 3.563768E+000, 4.443551E+000, 2.255858E+000
1.435600E-001, -1.184413E+001, 1.874523E+000, 3.520874E+000, 4.346104E+000, 2.444972E+000
1.435680E-001, -1.178652E+001, 1.803688E+000, 3.881898E+000, 4.048893E+000, 2.568797E+000
1.435760E-001, -1.180880E+001, 1.558359E+000, 4.123176E+000, 3.828015E+000, 2.415705E+000
1.435840E-001, -1.186600E+001, 1.568725E+000, 4.085644E+000, 3.980681E+000, 2.245727E+000
1.435920E-001, -1.185285E+001, 1.763952E+000, 4.024878E+000, 4.286012E+000, 2.303137E+000
1.436000E-001, -1.179227E+001, 1.655109E+000, 3.905132E+000, 4.415941E+000, 2.397694E+000
1.436080E-001, -1.177133E+001, 1.197276E+000, 3.799685E+000, 4.279516E+000, 2.387563E+000
1.436160E-001, -1.177431E+001, 9.795894E-001, 3.869387E+000, 4.055389E+000, 2.321148E+000
1.436240E-001, -1.177020E+001, 1.093616E+000, 3.935515E+000, 3.901099E+000, 2.196198E+000
1.436320E-001, -1.176496E+001, 1.135080E+000, 3.901557E+000, 3.782540E+000, 2.204077E+000
1.436400E-001, -1.171629E+001, 1.090160E+000, 3.844366E+000, 3.857249E+000, 2.425836E+000
1.436480E-001, -1.162398E+001, 1.126441E+000, 3.778238E+000, 4.160956E+000, 2.541781E+000
1.436560E-001, -1.159729E+001, 1.271566E+000, 3.837217E+000, 4.289260E+000, 2.459606E+000
1.436640E-001, -1.168015E+001, 1.541082E+000, 3.998069E+000, 4.248658E+000, 2.343661E+000
1.436720E-001, -1.176589E+001, 1.822693E+000, 4.015941E+000, 4.396451E+000, 2.285126E+000
1.436800E-001, -1.177739E+001, 1.860702E+000, 3.910494E+000, 4.438678E+000, 2.331279E+000
1.436880E-001, -1.176701E+001, 1.693117E+000, 3.812195E+000, 4.216176E+000, 2.361672E+000
1.436960E-001, -1.177256E+001, 1.670658E+000, 3.756791E+000, 4.248658E+000, 2.295257E+000
1.437040E-001, -1.178447E+001, 1.744948E+000, 3.710322E+000, 4.446799E+000, 2.233345E+000
1.437120E-001, -1.181907E+001, 1.627466E+000, 3.570917E+000, 4.242161E+000, 2.202952E+000
1.437200E-001, -1.185111E+001, 1.408052E+000, 3.447597E+000, 3.865369E+000, 2.232219E+000
1.437280E-001, -1.181384E+001, 1.252561E+000, 3.536959E+000, 3.918965E+000, 2.358295E+000
1.437360E-001, -1.172276E+001, 1.200731E+000, 3.733556E+000, 4.277892E+000, 2.468611E+000
1.437440E-001, -1.166772E+001, 1.211097E+000, 3.856876E+000, 4.441926E+000, 2.453978E+000
1.437520E-001, -1.167584E+001, 1.179999E+000, 3.919430E+000, 4.373714E+000, 2.359421E+000
1.437600E-001, -1.169853E+001, 1.114348E+000, 3.923004E+000, 4.232417E+000, 2.274995E+000
1.437680E-001, -1.171403E+001, 1.040058E+000, 3.760365E+000, 4.139843E+000, 2.264864E+000
1.437760E-001, -1.171393E+001, 1.036602E+000, 3.520874E+000, 4.191814E+000, 2.274995E+000
1.437840E-001, -1.168231E+001, 1.262927E+000, 3.531598E+000, 4.268147E+000, 2.269367E+000
1.437920E-001, -1.166197E+001, 1.480614E+000, 3.719258E+000, 4.260026E+000, 2.363924E+000
1.438000E-001, -1.169452E+001, 1.366588E+000, 3.803259E+000, 4.146339E+000, 2.474240E+000
1.438080E-001, -1.171814E+001, 1.292298E+000, 3.837217E+000, 4.035900E+000, 2.457355E+000
1.438160E-001, -1.167173E+001, 1.554904E+000, 3.828280E+000, 4.130098E+000, 2.488874E+000
1.438240E-001, -1.161608E+001, 1.725943E+000, 3.849727E+000, 4.339608E+000, 2.598065E+000
1.438320E-001, -1.163076E+001, 1.682751E+000, 4.005218E+000, 4.458168E+000, 2.563169E+000
1.438400E-001, -1.168374E+001, 1.686207E+000, 4.042750E+000, 4.469536E+000, 2.457355E+000
1.438480E-001, -1.170900E+001, 1.575636E+000, 3.869387E+000, 4.393203E+000, 2.406699E+000
1.438560E-001, -1.170839E+001, 1.380409E+000, 3.721046E+000, 4.238913E+000, 2.332405E+000
1.438640E-001, -1.170726E+001, 1.406324E+000, 3.751429E+000, 4.151212E+000, 2.273869E+000
1.438720E-001, -1.170972E+001, 1.414962E+000, 3.872962E+000, 4.253530E+000, 2.309891E+000
1.438800E-001, -1.171578E+001, 1.344128E+000, 3.890834E+000, 4.365593E+000, 2.439344E+000
1.438880E-001, -1.172697E+001, 1.504801E+000, 3.915855E+000, 4.295757E+000, 2.554163E+000
1.438960E-001, -1.172656E+001, 1.598096E+000, 3.989132E+000, 4.154460E+000, 2.435967E+000
1.439040E-001, -1.170418E+001, 1.378681E+000, 3.937302E+000, 4.169077E+000, 2.220963E+000
1.439120E-001, -1.168138E+001, 1.259472E+000, 3.908706E+000, 4.289260E+000, 2.287377E+000
1.439200E-001, -1.164935E+001, 1.326851E+000, 3.887259E+000, 4.230793E+000, 2.511387E+000
1.439280E-001, -1.160602E+001, 1.318213E+000, 3.715684E+000, 4.143091E+000, 2.505759E+000
1.439360E-001, -1.161474E+001, 1.427056E+000, 3.719258E+000, 4.266523E+000, 2.354918E+000
1.439440E-001, -1.166598E+001, 1.667202E+000, 3.948026E+000, 4.328239E+000, 2.329028E+000
1.439520E-001, -1.166290E+001, 1.624011E+000, 4.007005E+000, 4.266523E+000, 2.341410E+000
1.439600E-001, -1.160232E+001, 1.423601E+000, 3.830068E+000, 4.313622E+000, 2.247979E+000
1.439680E-001, -1.156874E+001, 1.473703E+000, 3.712109E+000, 4.336360E+000, 2.236722E+000
1.439760E-001, -1.158137E+001, 1.641287E+000, 3.805046E+000, 4.227544E+000, 2.438218E+000
1.439840E-001, -1.159544E+001, 1.646470E+000, 3.844366E+000, 4.169077E+000, 2.564294E+000
1.439920E-001, -1.160478E+001, 1.560087E+000, 3.805046E+000, 4.178822E+000, 2.412328E+000
1.440000E-001, -1.162286E+001, 1.490980E+000, 3.956962E+000, 4.165829E+000, 2.281749E+000
1.440080E-001, -1.163210E+001, 1.478886E+000, 4.166070E+000, 4.138219E+000, 2.389814E+000
1.440160E-001, -1.162049E+001, 1.570453E+000, 4.232198E+000, 4.074879E+000, 2.519267E+000
1.440240E-001, -1.160170E+001, 1.606734E+000, 4.208964E+000, 3.982305E+000, 2.510262E+000
1.440320E-001, -1.160068E+001, 1.508257E+000, 4.112453E+000, 3.995298E+000, 2.419082E+000
1.440400E-001, -1.163949E+001, 1.378681E+000, 3.958749E+000, 4.112233E+000, 2.369552E+000
1.440480E-001, -1.169493E+001, 1.290570E+000, 3.805046E+000, 4.183694E+000, 2.407825E+000
1.440560E-001, -1.170643E+001, 1.366588E+000, 3.679939E+000, 4.286012E+000, 2.413453E+000
1.440640E-001, -1.165664E+001, 1.589457E+000, 3.769301E+000, 4.417565E+000, 2.401071E+000
1.440720E-001, -1.159965E+001, 1.739765E+000, 3.974834E+000, 4.311998E+000, 2.412328E+000
1.440800E-001, -1.159831E+001, 1.655109E+000, 3.871174E+000, 4.195063E+000, 2.359421E+000
1.440880E-001, -1.162224E+001, 1.471976E+000, 3.697811E+000, 4.441926E+000, 2.349290E+000
1.440960E-001, -1.158055E+001, 1.456427E+000, 3.787174E+000, 4.651436E+000, 2.464109E+000
1.441040E-001, -1.149173E+001, 1.546265E+000, 3.787174E+000, 4.420813E+000, 2.541781E+000
1.441120E-001, -1.145857E+001, 1.579091E+000, 3.767514E+000, 4.175573E+000, 2.506885E+000
1.441200E-001, -1.149594E+001, 1.634377E+000, 3.951600E+000, 4.178822E+000, 2.465235E+000
1.441280E-001, -1.153681E+001, 1.705211E+000, 3.917643E+000, 4.052141E+000, 2.476491E+000
1.441360E-001, -1.155786E+001, 1.677568E+000, 3.644194E+000, 3.925461E+000, 2.456229E+000
1.441440E-001, -1.158168E+001, 1.617100E+000, 3.671003E+000, 4.224296E+000, 2.374055E+000
1.441520E-001, -1.158866E+001, 1.560087E+000, 3.960536E+000, 4.523131E+000, 2.351541E+000
1.441600E-001, -1.156392E+001, 1.530716E+000, 4.008792E+000, 4.373714E+000, 2.405574E+000
1.441680E-001, -1.156484E+001, 1.544538E+000, 3.860451E+000, 4.136595E+000, 2.421333E+000
1.441760E-001, -1.159801E+001, 1.451244E+000, 3.939090E+000, 4.191814E+000, 2.406699E+000
1.441840E-001, -1.159842E+001, 1.378681E+000, 4.076707E+000, 4.310374E+000, 2.399945E+000
1.441920E-001, -1.158004E+001, 1.470248E+000, 3.905132E+000, 4.232417E+000, 2.341410E+000
1.442000E-001, -1.159205E+001, 1.539355E+000, 3.721046E+000, 4.204807E+000, 2.264864E+000
1.442080E-001, -1.162234E+001, 1.553176E+000, 3.808621E+000, 4.261651E+000, 2.277246E+000
1.442160E-001, -1.166023E+001, 1.454699E+000, 3.864025E+000, 4.107361E+000, 2.352667E+000
1.442240E-001, -1.168970E+001, 1.311302E+000, 3.755003E+000, 4.018035E+000, 2.486622E+000
1.442320E-001, -1.166998E+001, 1.363132E+000, 3.740705E+000, 4.196687E+000, 2.658851E+000
1.442400E-001, -1.160766E+001, 1.459882E+000, 3.776450E+000, 4.177197E+000, 2.637463E+000
1.442480E-001, -1.155170E+001, 1.447788E+000, 3.651343E+000, 3.938454E+000, 2.459606E+000
1.442560E-001, -1.153517E+001, 1.408052E+000, 3.488704E+000, 4.014787E+000, 2.405574E+000
1.442640E-001, -1.155406E+001, 1.418418E+000, 3.431512E+000, 4.292509E+000, 2.435967E+000
1.442720E-001, -1.158712E+001, 1.492708E+000, 3.558406E+000, 4.334735E+000, 2.416830E+000
1.442800E-001, -1.161669E+001, 1.496163E+000, 3.788961E+000, 4.229168E+000, 2.381934E+000
1.442880E-001, -1.161967E+001, 1.454699E+000, 3.849727E+000, 4.156084E+000, 2.402197E+000
1.442960E-001, -1.159739E+001, 1.506529E+000, 3.774663E+000, 4.237289E+000, 2.504633E+000
1.443040E-001, -1.157850E+001, 1.572181E+000, 3.772876E+000, 4.500394E+000, 2.576677E+000
1.443120E-001, -1.157655E+001, 1.589457E+000, 3.878323E+000, 4.521507E+000, 2.501256E+000
1.443200E-001, -1.158743E+001, 1.508257E+000, 3.946239E+000, 4.154460E+000, 2.460732E+000
1.443280E-001, -1.157716E+001, 1.294026E+000, 3.862238E+000, 3.954695E+000, 2.594687E+000
1.443360E-001, -1.153034E+001, 1.223191E+000, 3.753216E+000, 4.144715E+000, 2.634086E+000
1.443440E-001, -1.149851E+001, 1.347583E+000, 3.712109E+000, 4.274643E+000, 2.461858E+000
1.443520E-001, -1.151155E+001, 1.337217E+000, 3.733556E+000, 4.240537E+000, 2.315519E+000
1.443600E-001, -1.153958E+001, 1.430511E+000, 3.801472E+000, 4.349352E+000, 2.267115E+000
1.443680E-001, -1.155468E+001, 1.781229E+000, 3.796110E+000, 4.532876E+000, 2.278372E+000
1.443760E-001, -1.154718E+001, 1.784684E+000, 3.678152E+000, 4.602713E+000, 2.321148E+000
1.443840E-001, -1.151648E+001, 1.518623E+000, 3.522661E+000, 4.571855E+000, 2.420208E+000
1.443920E-001, -1.148691E+001, 1.470248E+000, 3.467257E+000, 4.406196E+000, 2.580054E+000
1.444000E-001, -1.149256E+001, 1.411507E+000, 3.603087E+000, 4.152836E+000, 2.566545E+000
1.444080E-001, -1.153496E+001, 1.292298E+000, 3.813982E+000, 3.941702E+000, 2.321148E+000
1.444160E-001, -1.158127E+001, 1.295753E+000, 3.946239E+000, 3.925461E+000, 2.172558E+000
1.444240E-001, -1.159421E+001, 1.323396E+000, 3.944451E+000, 4.123602E+000, 2.327902E+000
1.444320E-001, -1.156536E+001, 1.321668E+000, 3.851515E+000, 4.324991E+000, 2.559792E+000
1.444400E-001, -1.152439E+001, 1.266383E+000, 3.685301E+000, 4.385083E+000, 2.554163E+000
1.444480E-001, -1.151001E+001, 1.205914E+000, 3.486917E+000, 4.273019E+000, 2.490000E+000
1.444560E-001, -1.152706E+001, 1.319941E+000, 3.469044E+000, 4.128474E+000, 2.586808E+000
1.444640E-001, -1.152757E+001, 1.535899E+000, 3.737131E+000, 4.172325E+000, 2.592436E+000
1.444720E-001, -1.149430E+001, 1.613645E+000, 4.005218E+000, 4.266523E+000, 2.428087E+000
1.444800E-001, -1.149061E+001, 1.613645E+000, 3.998069E+000, 4.196687E+000, 2.313268E+000
1.444880E-001, -1.154472E+001, 1.663747E+000, 3.915855E+000, 4.048893E+000, 2.294132E+000
1.444960E-001, -1.160540E+001, 1.636104E+000, 3.949813E+000, 4.013163E+000, 2.345913E+000
1.445040E-001, -1.163189E+001, 1.489252E+000, 3.958749E+000, 4.169077E+000, 2.388689E+000
1.445120E-001, -1.161536E+001, 1.509984E+000, 3.897983E+000, 4.336360E+000, 2.332405E+000
1.445200E-001, -1.156505E+001, 1.681024E+000, 3.856876E+000, 4.381835E+000, 2.318897E+000
1.445280E-001, -1.152428E+001, 1.537627E+000, 3.769301E+000, 4.389955E+000, 2.379683E+000
1.445360E-001, -1.152706E+001, 1.212825E+000, 3.536959E+000, 4.240537E+000, 2.378557E+000
1.445440E-001, -1.154605E+001, 1.181727E+000, 3.452959E+000, 3.974184E+000, 2.419082E+000
1.445520E-001, -1.154410E+001, 1.281932E+000, 3.726407E+000, 4.021283E+000, 2.523770E+000
1.445600E-001, -1.152562E+001, 1.290570E+000, 3.915855E+000, 4.279516E+000, 2.535027E+000
1.445680E-001, -1.149779E+001, 1.326851E+000, 3.806834E+000, 4.282764E+000, 2.503508E+000
1.445760E-001, -1.147346E+001, 1.359677E+000, 3.747854E+000, 4.156084E+000, 2.504633E+000
1.445840E-001, -1.148948E+001, 1.330307E+000, 3.781812E+000, 4.170701E+000, 2.530524E+000
1.445920E-001, -1.153928E+001, 1.330307E+000, 3.676364E+000, 4.234041E+000, 2.585682E+000
1.446000E-001, -1.155776E+001, 1.380409E+000, 3.535172E+000, 4.315246E+000, 2.551912E+000
1.446080E-001, -1.151977E+001, 1.451244E+000, 3.519087E+000, 4.396451E+000, 2.417956E+000
1.446160E-001, -1.148978E+001, 1.518623E+000, 3.626322E+000, 4.359097E+000, 2.398820E+000
1.446240E-001, -1.152449E+001, 1.541082E+000, 3.801472E+000, 4.315246E+000, 2.478743E+000
1.446320E-001, -1.158178E+001, 1.394230E+000, 3.849727E+000, 4.339608E+000, 2.456229E+000
1.446400E-001, -1.159903E+001, 1.109165E+000, 3.817557E+000, 4.341232E+000, 2.334656E+000
1.446480E-001, -1.158753E+001, 1.135080E+000, 3.865813E+000, 4.362345E+000, 2.237848E+000
1.446560E-001, -1.157521E+001, 1.499618E+000, 3.842578E+000, 4.295757E+000, 2.280623E+000
1.446640E-001, -1.155365E+001, 1.649926E+000, 3.742493E+000, 4.092744E+000, 2.421333E+000
1.446720E-001, -1.152695E+001, 1.532444E+000, 3.744280E+000, 4.021283E+000, 2.466360E+000
1.446800E-001, -1.152315E+001, 1.356222E+000, 3.797897E+000, 4.104113E+000, 2.425836E+000
1.446880E-001, -1.154287E+001, 1.192093E+000, 3.728195E+000, 4.180446E+000, 2.394317E+000
1.446960E-001, -1.156494E+001, 1.292298E+000, 3.528023E+000, 4.230793E+000, 2.353792E+000
1.447040E-001, -1.157388E+001, 1.506529E+000, 3.447597E+000, 4.217800E+000, 2.354918E+000
1.447120E-001, -1.156607E+001, 1.458154E+000, 3.570917E+000, 4.149588E+000, 2.383060E+000
1.447200E-001, -1.156299E+001, 1.402869E+000, 3.692450E+000, 4.061886E+000, 2.360547E+000
1.447280E-001, -1.157501E+001, 1.508257E+000, 3.890834E+000, 4.081375E+000, 2.339159E+000
1.447360E-001, -1.158158E+001, 1.539355E+000, 4.201815E+000, 4.266523E+000, 2.384186E+000
1.447440E-001, -1.156484E+001, 1.515167E+000, 4.160708E+000, 4.380210E+000, 2.484371E+000
1.447520E-001, -1.153219E+001, 1.496163E+000, 3.785387E+000, 4.279516E+000, 2.519267E+000
1.447600E-001, -1.152120E+001, 1.477159E+000, 3.769301E+000, 4.169077E+000, 2.422459E+000
1.447680E-001, -1.154831E+001, 1.516895E+000, 4.023090E+000, 4.355849E+000, 2.394317E+000
1.447760E-001, -1.156618E+001, 1.644743E+000, 3.821131E+000, 4.571855E+000, 2.486622E+000
1.447840E-001, -1.153753E+001, 1.784684E+000, 3.467257E+000, 4.401324E+000, 2.493376E+000
1.447920E-001, -1.149584E+001, 1.681024E+000, 3.649556E+000, 4.225920E+000, 2.431464E+000
1.448000E-001, -1.148095E+001, 1.357949E+000, 3.871174E+000, 4.363969E+000, 2.451726E+000
1.448080E-001, -1.148095E+001, 1.133352E+000, 3.629896E+000, 4.417565E+000, 2.527147E+000
1.448160E-001, -1.147623E+001, 1.173089E+000, 3.536959E+000, 4.243785E+000, 2.553037E+000
1.448240E-001, -1.147418E+001, 1.413235E+000, 3.853302E+000, 4.219424E+000, 2.509136E+000
1.448320E-001, -1.148424E+001, 1.497891E+000, 4.021303E+000, 4.437054E+000, 2.446098E+000
1.448400E-001, -1.150344E+001, 1.397686E+000, 3.912281E+000, 4.534500E+000, 2.356044E+000
1.448480E-001, -1.151915E+001, 1.375226E+000, 3.706748E+000, 4.316870E+000, 2.265990E+000
1.448560E-001, -1.150683E+001, 1.313030E+000, 3.510151E+000, 4.070006E+000, 2.287377E+000
1.448640E-001, -1.146607E+001, 1.202459E+000, 3.567343E+000, 4.089496E+000, 2.372929E+000
1.448720E-001, -1.144594E+001, 1.281932E+000, 3.733556E+000, 4.286012E+000, 2.385311E+000
1.448800E-001, -1.146699E+001, 1.399413E+000, 3.688875E+000, 4.350976E+000, 2.349290E+000
1.448880E-001, -1.147972E+001, 1.371771E+000, 3.731769E+000, 4.235665E+000, 2.352667E+000
1.448960E-001, -1.145724E+001, 1.235285E+000, 3.962324E+000, 4.311998E+000, 2.458481E+000
1.449040E-001, -1.144142E+001, 1.052152E+000, 3.994494E+000, 4.617330E+000, 2.617201E+000
1.449120E-001, -1.146689E+001, 1.143718E+000, 3.933728E+000, 4.609209E+000, 2.593562E+000
1.449200E-001, -1.151402E+001, 1.416690E+000, 4.010580E+000, 4.273019E+000, 2.380809E+000
1.449280E-001, -1.153958E+001, 1.349311E+000, 3.937302E+000, 4.048893E+000, 2.277246E+000
1.449360E-001, -1.151679E+001, 1.212825E+000, 3.699599E+000, 3.998546E+000, 2.385311E+000
1.449440E-001, -1.147366E+001, 1.349311E+000, 3.669215E+000, 4.110609E+000, 2.504633E+000
1.449520E-001, -1.146545E+001, 1.452971E+000, 3.812195E+000, 4.243785E+000, 2.425836E+000
1.449600E-001, -1.147336E+001, 1.356222E+000, 3.908706E+000, 4.123602E+000, 2.304263E+000
1.449680E-001, -1.146032E+001, 1.157539E+000, 3.955175E+000, 3.946574E+000, 2.362798E+000
1.449760E-001, -1.146463E+001, 1.129897E+000, 3.883685E+000, 3.975808E+000, 2.394317E+000
1.449840E-001, -1.148999E+001, 1.276749E+000, 3.724620E+000, 4.120354E+000, 2.284000E+000
1.449920E-001, -1.148116E+001, 1.207642E+000, 3.726407E+000, 4.247034E+000, 2.308765E+000
1.450000E-001, -1.143465E+001, 1.152357E+000, 3.776450E+000, 4.274643E+000, 2.486622E+000
1.450080E-001, -1.140384E+001, 1.390775E+000, 3.667428E+000, 4.157708E+000, 2.522644E+000
1.450160E-001, -1.143803E+001, 1.463337E+000, 3.631683E+000, 4.024531E+000, 2.387563E+000
1.450240E-001, -1.149923E+001, 1.338945E+000, 3.846153E+000, 4.117105E+000, 2.320022E+000
1.450320E-001, -1.148506E+001, 1.385592E+000, 3.994494E+000, 4.399700E+000, 2.404448E+000
1.450400E-001, -1.140559E+001, 1.442605E+000, 3.810408E+000, 4.480905E+000, 2.487748E+000
1.450480E-001, -1.138413E+001, 1.359677E+000, 3.629896E+000, 4.261651E+000, 2.420208E+000
1.450560E-001, -1.143567E+001, 1.318213E+000, 3.676364E+000, 4.170701E+000, 2.260361E+000
1.450640E-001, -1.144194E+001, 1.366588E+000, 3.615598E+000, 4.308750E+000, 2.184941E+000
1.450720E-001, -1.137160E+001, 1.345856E+000, 3.570917E+000, 4.305501E+000, 2.296383E+000
1.450800E-001, -1.131893E+001, 1.257744E+000, 3.917643E+000, 4.151212E+000, 2.531650E+000
1.450880E-001, -1.132991E+001, 1.319941E+000, 4.198240E+000, 4.071630E+000, 2.666731E+000
1.450960E-001, -1.136020E+001, 1.515167E+000, 3.980196E+000, 4.222672E+000, 2.582305E+000
1.451040E-001, -1.138012E+001, 1.544538E+000, 3.710322E+000, 4.612457E+000, 2.514764E+000
1.451120E-001, -1.139244E+001, 1.392503E+000, 3.717471E+000, 4.761875E+000, 2.627332E+000
1.451200E-001, -1.137930E+001, 1.389047E+000, 3.831855E+000, 4.519883E+000, 2.652097E+000
1.451280E-001, -1.135137E+001, 1.551448E+000, 3.933728E+000, 4.350976E+000, 2.470863E+000
1.451360E-001, -1.135024E+001, 1.522078E+000, 3.905132E+000, 4.271395E+000, 2.329028E+000
1.451440E-001, -1.135497E+001, 1.256017E+000, 3.772876E+000, 4.160956E+000, 2.344787E+000
1.451520E-001, -1.133207E+001, 1.129897E+000, 3.715684E+000, 4.151212E+000, 2.403322E+000
1.451600E-001, -1.131400E+001, 1.304392E+000, 3.676364E+000, 4.086247E+000, 2.349290E+000
1.451680E-001, -1.130886E+001, 1.503074E+000, 3.765727E+000, 4.003418E+000, 2.270492E+000
1.451760E-001, -1.128371E+001, 1.539355E+000, 4.010580E+000, 4.167453E+000, 2.383060E+000
1.451840E-001, -1.127200E+001, 1.482342E+000, 3.940877E+000, 4.324991E+000, 2.557540E+000
1.451920E-001, -1.130948E+001, 1.370043E+000, 3.665641E+000, 4.224296E+000, 2.581179E+000
1.452000E-001, -1.132837E+001, 1.249106E+000, 3.703173E+000, 4.091120E+000, 2.556414E+000
1.452080E-001, -1.126954E+001, 1.306119E+000, 3.880111E+000, 4.138219E+000, 2.566545E+000
1.452160E-001, -1.119099E+001, 1.468520E+000, 3.914068E+000, 4.263275E+000, 2.522644E+000
1.452240E-001, -1.118339E+001, 1.444333E+000, 3.883685E+000, 4.286012E+000, 2.453978E+000
1.452320E-001, -1.123483E+001, 1.432239E+000, 3.763940E+000, 4.183694E+000, 2.529398E+000
1.452400E-001, -1.127015E+001, 1.606734E+000, 3.572704E+000, 4.063510E+000, 2.640840E+000
1.452480E-001, -1.128114E+001, 1.591185E+000, 3.520874E+000, 4.031028E+000, 2.485497E+000
1.452560E-001, -1.129603E+001, 1.283659E+000, 3.597726E+000, 4.035900E+000, 2.270492E+000
1.452640E-001, -1.129490E+001, 1.079794E+000, 3.747854E+000, 4.008290E+000, 2.286252E+000
1.452720E-001, -1.126595E+001, 1.133352E+000, 3.960536E+000, 4.087872E+000, 2.284000E+000
1.452800E-001, -1.123175E+001, 1.173089E+000, 3.967685E+000, 4.203183E+000, 2.244602E+000
1.452880E-001, -1.119017E+001, 1.107437E+000, 3.771089E+000, 4.126850E+000, 2.397694E+000
1.452960E-001, -1.115156E+001, 1.166178E+000, 3.726407E+000, 4.065134E+000, 2.537278E+000
