1.724320E-001, -1.779319E+001, 9.484913E-001, 3.749642E+000, 5.132171E+000, -1.224738E+000
1.724400E-001, -1.865774E+001, 9.916831E-001, 3.690662E+000, 4.360721E+000, -2.321148E+000
1.724480E-001, -1.891865E+001, 1.328579E+000, 3.594151E+000, 3.891355E+000, -2.815320E+000
1.724560E-001, -1.850465E+001, 1.411507E+000, 3.713897E+000, 4.152836E+000, -2.178187E+000
1.724640E-001, -1.832517E+001, 1.264655E+000, 3.678152E+000, 4.383459E+000, -1.874254E+000
1.724720E-001, -1.828297E+001, 1.100526E+000, 3.504789E+000, 4.638443E+000, -2.030723E+000
1.724800E-001, -1.817126E+001, 1.048696E+000, 3.631683E+000, 4.882059E+000, -1.864123E+000
1.724880E-001, -1.840577E+001, 1.098799E+000, 3.699599E+000, 4.482529E+000, -1.921532E+000
1.724960E-001, -1.884534E+001, 1.199004E+000, 3.249213E+000, 3.743561E+000, -2.500131E+000
1.725040E-001, -1.871216E+001, 1.292298E+000, 2.991849E+000, 3.680221E+000, -2.411202E+000
1.725120E-001, -1.817557E+001, 1.292298E+000, 3.476193E+000, 4.454919E+000, -1.712156E+000
1.725200E-001, -1.817567E+001, 1.131624E+000, 3.896196E+000, 4.919413E+000, -1.727916E+000
1.725280E-001, -1.846707E+001, 1.002049E+000, 3.755003E+000, 4.406196E+000, -2.003707E+000
1.725360E-001, -1.843883E+001, 1.328579E+000, 3.653130E+000, 4.011539E+000, -1.909150E+000
1.725440E-001, -1.849120E+001, 1.643015E+000, 3.746067E+000, 4.230793E+000, -2.144416E+000
1.725520E-001, -1.869594E+001, 1.250834E+000, 3.556619E+000, 4.242161E+000, -2.462983E+000
1.725600E-001, -1.841932E+001, 9.951384E-001, 3.268872E+000, 4.242161E+000, -2.084755E+000
1.725680E-001, -1.791251E+001, 1.364860E+000, 3.290319E+000, 4.675797E+000, -1.579326E+000
1.725760E-001, -1.821510E+001, 1.527261E+000, 3.474406E+000, 4.531252E+000, -1.857368E+000
1.725840E-001, -1.888425E+001, 1.482342E+000, 3.647768E+000, 3.725696E+000, -2.329028E+000
1.725920E-001, -1.869122E+001, 1.684479E+000, 3.662066E+000, 3.884858E+000, -2.017215E+000
1.726000E-001, -1.820945E+001, 1.577363E+000, 3.499427E+000, 4.612457E+000, -1.537676E+000
1.726080E-001, -1.824518E+001, 9.916831E-001, 3.506576E+000, 4.438678E+000, -1.570321E+000
1.726160E-001, -1.828061E+001, 1.124714E+000, 3.710322E+000, 4.276268E+000, -1.794331E+000
1.726240E-001, -1.828923E+001, 1.700028E+000, 3.842578E+000, 4.524755E+000, -2.119652E+000
1.726320E-001, -1.865189E+001, 1.392503E+000, 3.810408E+000, 4.000170E+000, -2.535027E+000
1.726400E-001, -1.876781E+001, 1.166178E+000, 3.678152E+000, 3.603888E+000, -2.569923E+000
1.726480E-001, -1.824405E+001, 1.482342E+000, 3.740705E+000, 4.412693E+000, -1.959805E+000
1.726560E-001, -1.800204E+001, 1.185182E+000, 4.033813E+000, 4.870690E+000, -1.508408E+000
1.726640E-001, -1.844325E+001, 9.312146E-001, 4.121388E+000, 4.167453E+000, -1.980067E+000
1.726720E-001, -1.869419E+001, 1.328579E+000, 3.864025E+000, 3.626626E+000, -2.456229E+000
1.726800E-001, -1.855322E+001, 1.458154E+000, 3.728195E+000, 3.862121E+000, -2.157924E+000
1.726880E-001, -1.849428E+001, 1.373498E+000, 3.967685E+000, 4.245409E+000, -1.981193E+000
1.726960E-001, -1.838811E+001, 1.473703E+000, 4.071346E+000, 4.404572E+000, -2.162427E+000
1.727040E-001, -1.808316E+001, 1.366588E+000, 3.790748E+000, 4.511763E+000, -1.842735E+000
1.727120E-001, -1.815072E+001, 1.143718E+000, 3.569130E+000, 4.542621E+000, -1.632233E+000
1.727200E-001, -1.866329E+001, 1.219736E+000, 3.563768E+000, 4.245409E+000, -2.255858E+000
1.727280E-001, -1.886413E+001, 1.259472E+000, 3.594151E+000, 3.959567E+000, -2.592436E+000
1.727360E-001, -1.866842E+001, 1.060790E+000, 3.520874E+000, 4.016411E+000, -2.184941E+000
1.727440E-001, -1.836193E+001, 1.200731E+000, 3.363596E+000, 4.342856E+000, -1.778571E+000
1.727520E-001, -1.810523E+001, 1.598096E+000, 3.477980E+000, 4.849576E+000, -1.633359E+000
1.727600E-001, -1.828061E+001, 1.368315E+000, 3.817557E+000, 4.841456E+000, -1.793205E+000
1.727680E-001, -1.870169E+001, 8.016393E-001, 3.810408E+000, 4.273019E+000, -2.155673E+000
1.727760E-001, -1.879739E+001, 8.240990E-001, 3.483342E+000, 4.198311E+000, -2.380809E+000
1.727840E-001, -1.859285E+001, 1.103982E+000, 3.415426E+000, 4.414317E+000, -2.256984E+000
1.727920E-001, -1.821161E+001, 1.266383E+000, 3.647768E+000, 4.341232E+000, -1.740298E+000
1.728000E-001, -1.804496E+001, 1.478886E+000, 3.781812E+000, 4.428934E+000, -1.518539E+000
1.728080E-001, -1.847816E+001, 1.458154E+000, 3.835429E+000, 4.406196E+000, -2.028471E+000
1.728160E-001, -1.874882E+001, 1.302664E+000, 3.897983E+000, 4.130098E+000, -2.336907E+000
1.728240E-001, -1.850065E+001, 1.335490E+000, 3.830068E+000, 4.297381E+000, -2.119652E+000
1.728320E-001, -1.841265E+001, 1.268110E+000, 3.785387E+000, 4.368842E+000, -1.974439E+000
1.728400E-001, -1.845136E+001, 1.261200E+000, 3.919430E+000, 4.185318E+000, -1.848363E+000
1.728480E-001, -1.824518E+001, 1.528989E+000, 3.910494E+000, 4.495522E+000, -1.645741E+000
1.728560E-001, -1.830607E+001, 1.401141E+000, 3.620960E+000, 4.466288E+000, -1.982319E+000
1.728640E-001, -1.871370E+001, 1.040058E+000, 3.436873E+000, 3.881610E+000, -2.555289E+000
1.728720E-001, -1.869440E+001, 1.245651E+000, 3.522661E+000, 4.076503E+000, -2.258110E+000
1.728800E-001, -1.834848E+001, 1.433967E+000, 3.663854E+000, 4.687166E+000, -1.687391E+000
1.728880E-001, -1.828204E+001, 1.183455E+000, 3.724620E+000, 4.700159E+000, -1.846112E+000
1.728960E-001, -1.845824E+001, 1.131624E+000, 3.790748E+000, 4.393203E+000, -2.109520E+000
1.729040E-001, -1.850475E+001, 1.141990E+000, 4.003430E+000, 4.185318E+000, -1.921532E+000
1.729120E-001, -1.845865E+001, 1.014143E+000, 4.023090E+000, 4.230793E+000, -1.877631E+000
1.729200E-001, -1.853987E+001, 1.107437E+000, 3.545896E+000, 4.229168E+000, -2.098264E+000
1.729280E-001, -1.843278E+001, 1.209370E+000, 3.276021E+000, 4.133347E+000, -1.875379E+000
1.729360E-001, -1.821910E+001, 1.254289E+000, 3.612024E+000, 4.443551E+000, -1.627730E+000
1.729440E-001, -1.853453E+001, 1.297481E+000, 3.805046E+000, 4.472785E+000, -2.136537E+000
1.729520E-001, -1.882952E+001, 1.159267E+000, 3.660279E+000, 4.006666E+000, -2.450601E+000
1.729600E-001, -1.841316E+001, 1.280204E+000, 3.744280E+000, 4.284388E+000, -1.884385E+000
1.729680E-001, -1.816017E+001, 1.549721E+000, 3.926579E+000, 4.765123E+000, -1.702025E+000
1.729760E-001, -1.843966E+001, 1.414962E+000, 3.849727E+000, 4.484153E+000, -2.111772E+000
1.729840E-001, -1.842569E+001, 1.275021E+000, 3.717471E+000, 4.375338E+000, -1.874254E+000
1.729920E-001, -1.828769E+001, 1.173089E+000, 3.597726E+000, 4.558862E+000, -1.582703E+000
1.730000E-001, -1.857745E+001, 1.029692E+000, 3.472618E+000, 4.266523E+000, -2.180438E+000
1.730080E-001, -1.871422E+001, 1.314758E+000, 3.617385E+000, 4.013163E+000, -2.483245E+000
1.730160E-001, -1.842056E+001, 1.589457E+000, 3.928366E+000, 4.224296E+000, -1.955302E+000
1.730240E-001, -1.817526E+001, 1.433967E+000, 3.924792E+000, 4.435430E+000, -1.618725E+000
1.730320E-001, -1.823830E+001, 1.409779E+000, 3.676364E+000, 4.411068E+000, -1.741424E+000
1.730400E-001, -1.850640E+001, 1.509984E+000, 3.679939E+000, 4.251906E+000, -2.023969E+000
1.730480E-001, -1.860969E+001, 1.437422E+000, 3.919430E+000, 4.243785E+000, -2.258110E+000
1.730560E-001, -1.861370E+001, 1.359677E+000, 4.028452E+000, 4.234041E+000, -2.371803E+000
1.730640E-001, -1.859994E+001, 1.183455E+000, 3.971260E+000, 3.956319E+000, -2.267115E+000
1.730720E-001, -1.822906E+001, 9.554020E-001, 3.896196E+000, 4.290884E+000, -1.787576E+000
1.730800E-001, -1.800338E+001, 8.845675E-001, 3.921217E+000, 5.072079E+000, -1.566944E+000
1.730880E-001, -1.851533E+001, 8.759291E-001, 4.060622E+000, 4.714776E+000, -2.135411E+000
1.730960E-001, -1.888867E+001, 1.135080E+000, 4.089218E+000, 3.935206E+000, -2.535027E+000
1.731040E-001, -1.852611E+001, 1.459882E+000, 3.847940E+000, 4.177197E+000, -2.091510E+000
1.731120E-001, -1.825956E+001, 1.240468E+000, 3.526236E+000, 4.599464E+000, -1.694145E+000
1.731200E-001, -1.829313E+001, 1.074611E+000, 3.410065E+000, 4.677422E+000, -1.705402E+000
1.731280E-001, -1.818892E+001, 1.402869E+000, 3.504789E+000, 4.895051E+000, -1.646867E+000
1.731360E-001, -1.833379E+001, 1.399413E+000, 3.731769E+000, 4.672549E+000, -1.806713E+000
1.731440E-001, -1.877192E+001, 1.176544E+000, 3.887259E+000, 3.996922E+000, -2.302011E+000
1.731520E-001, -1.875631E+001, 1.478886E+000, 3.704960E+000, 4.053765E+000, -2.349290E+000
1.731600E-001, -1.827578E+001, 1.643015E+000, 3.511938E+000, 4.631947E+000, -1.781948E+000
1.731680E-001, -1.808983E+001, 1.318213E+000, 3.579853E+000, 4.753755E+000, -1.528671E+000
1.731760E-001, -1.834427E+001, 1.287115E+000, 3.595938E+000, 4.469536E+000, -1.855117E+000
1.731840E-001, -1.845844E+001, 1.496163E+000, 3.635258E+000, 4.266523E+000, -2.001455E+000
1.731920E-001, -1.850650E+001, 1.489252E+000, 3.756791E+000, 4.346104E+000, -2.074624E+000
1.732000E-001, -1.872294E+001, 1.269838E+000, 3.585215E+000, 4.401324E+000, -2.332405E+000
1.732080E-001, -1.847056E+001, 1.062518E+000, 3.313554E+000, 4.450047E+000, -1.989073E+000
1.732160E-001, -1.794649E+001, 1.256017E+000, 3.392192E+000, 4.836584E+000, -1.381207E+000
1.732240E-001, -1.820894E+001, 1.501346E+000, 3.667428E+000, 4.679046E+000, -1.696397E+000
1.732320E-001, -1.880519E+001, 1.354494E+000, 3.835429E+000, 3.818270E+000, -2.285126E+000
1.732400E-001, -1.861000E+001, 1.294026E+000, 3.831855E+000, 4.032652E+000, -2.012712E+000
1.732480E-001, -1.812936E+001, 1.264655E+000, 3.710322E+000, 5.119178E+000, -1.517414E+000
1.732560E-001, -1.825637E+001, 1.026237E+000, 3.696024E+000, 5.263723E+000, -1.647992E+000
1.732640E-001, -1.844972E+001, 1.283659E+000, 3.874749E+000, 4.786237E+000, -1.894516E+000
1.732720E-001, -1.836552E+001, 1.691390E+000, 3.908706E+000, 4.614081E+000, -1.912527E+000
1.732800E-001, -1.858474E+001, 1.314758E+000, 3.690662E+000, 4.363969E+000, -2.253607E+000
1.732880E-001, -1.872376E+001, 1.008960E+000, 3.590577E+000, 4.146339E+000, -2.488874E+000
1.732960E-001, -1.828389E+001, 1.364860E+000, 3.656705E+000, 4.528004E+000, -1.891139E+000
1.733040E-001, -1.802576E+001, 1.427056E+000, 3.703173E+000, 4.895051E+000, -1.332803E+000
1.733120E-001, -1.831644E+001, 1.230102E+000, 3.751429E+000, 4.636819E+000, -1.530922E+000
1.733200E-001, -1.856533E+001, 1.414962E+000, 3.862238E+000, 4.273019E+000, -1.949674E+000
1.733280E-001, -1.856451E+001, 1.458154E+000, 4.071346E+000, 4.255154E+000, -2.181564E+000
1.733360E-001, -1.856328E+001, 1.238740E+000, 4.135686E+000, 4.331487E+000, -2.201826E+000
1.733440E-001, -1.836665E+001, 1.437422E+000, 3.871174E+000, 4.448423E+000, -1.803336E+000
1.733520E-001, -1.798222E+001, 1.812327E+000, 3.708535E+000, 4.781364E+000, -1.270890E+000
1.733600E-001, -1.807022E+001, 1.656836E+000, 3.772876E+000, 4.841456E+000, -1.461130E+000
1.733680E-001, -1.864594E+001, 1.186910E+000, 3.701386E+000, 4.164205E+000, -2.226591E+000
1.733760E-001, -1.894278E+001, 1.102254E+000, 3.604875E+000, 3.628250E+000, -2.515890E+000
1.733840E-001, -1.856431E+001, 1.406324E+000, 3.772876E+000, 4.178822E+000, -1.950800E+000
1.733920E-001, -1.801210E+001, 1.634377E+000, 3.998069E+000, 5.023356E+000, -1.296781E+000
1.734000E-001, -1.796692E+001, 1.587730E+000, 3.885472E+000, 5.138667E+000, -1.321546E+000
1.734080E-001, -1.834889E+001, 1.356222E+000, 3.572704E+000, 4.864193E+000, -1.735795E+000
1.734160E-001, -1.879194E+001, 1.167905E+000, 3.447597E+000, 4.571855E+000, -2.173684E+000
1.734240E-001, -1.890807E+001, 1.205914E+000, 3.495853E+000, 4.268147E+000, -2.406699E+000
1.734320E-001, -1.840567E+001, 1.390775E+000, 3.649556E+000, 4.357473E+000, -1.927161E+000
1.734400E-001, -1.788848E+001, 1.430511E+000, 3.935515E+000, 4.605961E+000, -1.240497E+000
1.734480E-001, -1.807484E+001, 1.261200E+000, 4.112453E+000, 4.383459E+000, -1.374453E+000
1.734560E-001, -1.862550E+001, 1.141990E+000, 3.924792E+000, 4.081375E+000, -2.037477E+000
1.734640E-001, -1.874769E+001, 1.211097E+000, 3.674577E+000, 4.209680E+000, -2.232219E+000
1.734720E-001, -1.848925E+001, 1.387320E+000, 3.687088E+000, 4.532876E+000, -2.004832E+000
1.734800E-001, -1.839561E+001, 1.390775E+000, 3.681726E+000, 4.693663E+000, -1.930538E+000
1.734880E-001, -1.836357E+001, 1.186910E+000, 3.628109E+000, 4.682294E+000, -1.760560E+000
1.734960E-001, -1.825401E+001, 1.152357E+000, 3.899770E+000, 4.677422E+000, -1.432988E+000
1.735040E-001, -1.837055E+001, 1.254289E+000, 4.166070E+000, 4.669301E+000, -1.579326E+000
1.735120E-001, -1.864552E+001, 1.337217E+000, 3.931941E+000, 4.513387E+000, -2.002581E+000
1.735200E-001, -1.858104E+001, 1.442605E+000, 3.628109E+000, 4.511763E+000, -1.885510E+000
1.735280E-001, -1.825720E+001, 1.397686E+000, 3.708535E+000, 4.774868E+000, -1.520791E+000
1.735360E-001, -1.832455E+001, 1.100526E+000, 3.956962E+000, 4.646564E+000, -1.754932E+000
1.735440E-001, -1.858556E+001, 9.122102E-001, 4.149984E+000, 4.324991E+000, -2.067870E+000
1.735520E-001, -1.852508E+001, 1.238740E+000, 4.189304E+000, 4.573479E+000, -1.866374E+000
1.735600E-001, -1.854233E+001, 1.544538E+000, 4.082069E+000, 4.683918E+000, -1.959805E+000
1.735680E-001, -1.860250E+001, 1.338945E+000, 4.035601E+000, 4.277892E+000, -2.216460E+000
1.735760E-001, -1.828697E+001, 1.287115E+000, 3.990920E+000, 4.532876E+000, -1.823598E+000
1.735840E-001, -1.820801E+001, 1.314758E+000, 3.792536E+000, 5.044469E+000, -1.635610E+000
1.735920E-001, -1.864819E+001, 1.000321E+000, 3.724620E+000, 4.575103E+000, -2.120777E+000
1.736000E-001, -1.879800E+001, 1.147173E+000, 3.939090E+000, 4.092744E+000, -2.279498E+000
1.736080E-001, -1.846532E+001, 1.589457E+000, 4.021303E+000, 4.346104E+000, -1.922658E+000
1.736160E-001, -1.830730E+001, 1.427056E+000, 3.821131E+000, 4.521507E+000, -1.708779E+000
1.736240E-001, -1.845064E+001, 1.250834E+000, 3.735344E+000, 4.523131E+000, -1.741424E+000
1.736320E-001, -1.848391E+001, 1.484069E+000, 3.844366E+000, 4.622202E+000, -1.699774E+000
1.736400E-001, -1.847005E+001, 1.489252E+000, 3.874749E+000, 4.479281E+000, -1.707653E+000
1.736480E-001, -1.869912E+001, 1.290570E+000, 3.856876E+000, 4.134971E+000, -2.090384E+000
1.736560E-001, -1.882880E+001, 1.333762E+000, 3.821131E+000, 4.053765E+000, -2.369552E+000
1.736640E-001, -1.854439E+001, 1.325124E+000, 3.617385E+000, 4.165829E+000, -1.993576E+000
1.736720E-001, -1.833574E+001, 1.102254E+000, 3.427937E+000, 4.185318E+000, -1.597337E+000
1.736800E-001, -1.849654E+001, 1.126441E+000, 3.612024E+000, 4.204807E+000, -1.835981E+000
1.736880E-001, -1.865610E+001, 1.413235E+000, 3.999856E+000, 4.287636E+000, -2.165804E+000
1.736960E-001, -1.878815E+001, 1.532444E+000, 4.051686E+000, 4.167453E+000, -2.268241E+000
1.737040E-001, -1.891988E+001, 1.380409E+000, 3.758578E+000, 4.044021E+000, -2.403322E+000
1.737120E-001, -1.864737E+001, 1.178272E+000, 3.595938E+000, 4.571855E+000, -2.224339E+000
1.737200E-001, -1.824518E+001, 1.178272E+000, 3.681726E+000, 5.119178E+000, -1.740298E+000
1.737280E-001, -1.834365E+001, 1.316485E+000, 3.842578E+000, 4.765123E+000, -1.686265E+000
1.737360E-001, -1.872500E+001, 1.465065E+000, 3.894408E+000, 4.407820E+000, -2.052111E+000
1.737440E-001, -1.891854E+001, 1.610189E+000, 3.771089E+000, 4.469536E+000, -2.312142E+000
1.737520E-001, -1.887049E+001, 1.542810E+000, 3.799685E+000, 4.247034E+000, -2.379683E+000
1.737600E-001, -1.868567E+001, 1.325124E+000, 4.062409E+000, 4.151212E+000, -2.244602E+000
1.737680E-001, -1.846810E+001, 1.219736E+000, 4.046324E+000, 4.518259E+000, -1.849489E+000
1.737760E-001, -1.840731E+001, 1.178272E+000, 3.671003E+000, 4.656308E+000, -1.667129E+000
1.737840E-001, -1.863700E+001, 1.159267E+000, 3.433299E+000, 4.341232E+000, -2.050985E+000
1.737920E-001, -1.891259E+001, 1.162722E+000, 3.490491E+000, 3.985553E+000, -2.422459E+000
1.738000E-001, -1.887378E+001, 1.219736E+000, 3.601300E+000, 4.044021E+000, -2.294132E+000
1.738080E-001, -1.864676E+001, 1.306119E+000, 3.667428E+000, 4.464664E+000, -1.985696E+000
1.738160E-001, -1.852878E+001, 1.231829E+000, 3.794323E+000, 4.623826E+000, -1.774068E+000
1.738240E-001, -1.855075E+001, 1.195548E+000, 3.933728E+000, 4.430558E+000, -1.813467E+000
1.738320E-001, -1.871422E+001, 1.423601E+000, 3.935515E+000, 4.212928E+000, -2.197323E+000
1.738400E-001, -1.894730E+001, 1.482342E+000, 3.826493E+000, 3.826391E+000, -2.442721E+000
1.738480E-001, -1.893549E+001, 1.195548E+000, 3.697811E+000, 3.698087E+000, -2.264864E+000
1.738560E-001, -1.858145E+001, 1.110892E+000, 3.660279E+000, 4.459792E+000, -1.926035E+000
1.738640E-001, -1.838750E+001, 1.316485E+000, 3.728195E+000, 5.109433E+000, -1.742549E+000
1.738720E-001, -1.866473E+001, 1.420146E+000, 3.742493E+000, 4.612457E+000, -1.941794E+000
1.738800E-001, -1.898364E+001, 1.433967E+000, 3.846153E+000, 3.922213E+000, -2.237848E+000
1.738880E-001, -1.891064E+001, 1.482342E+000, 4.178580E+000, 3.964440E+000, -2.208580E+000
1.738960E-001, -1.862807E+001, 1.520350E+000, 4.300113E+000, 4.274643E+000, -2.017215E+000
1.739040E-001, -1.852785E+001, 1.470248E+000, 4.015941E+000, 4.464664E+000, -2.013838E+000
1.739120E-001, -1.860979E+001, 1.366588E+000, 3.803259E+000, 4.485777E+000, -2.035226E+000
1.739200E-001, -1.876586E+001, 1.288842E+000, 3.960536E+000, 4.209680E+000, -2.013838E+000
1.739280E-001, -1.895500E+001, 1.195548E+000, 4.074920E+000, 3.871866E+000, -2.232219E+000
1.739360E-001, -1.891824E+001, 1.257744E+000, 3.812195E+000, 3.951447E+000, -2.306514E+000
1.739440E-001, -1.863269E+001, 1.484069E+000, 3.712109E+000, 4.414317E+000, -1.950800E+000
1.739520E-001, -1.852262E+001, 1.413235E+000, 3.903345E+000, 4.641691E+000, -1.805587E+000
1.739600E-001, -1.874892E+001, 1.141990E+000, 3.787174E+000, 4.420813E+000, -2.139914E+000
1.739680E-001, -1.898149E+001, 1.122986E+000, 3.662066E+000, 4.141467E+000, -2.455103E+000
1.739760E-001, -1.893343E+001, 1.199004E+000, 3.931941E+000, 4.063510E+000, -2.402197E+000
1.739840E-001, -1.872664E+001, 1.257744E+000, 4.037388E+000, 4.206431E+000, -2.108395E+000
1.739920E-001, -1.854264E+001, 1.471976E+000, 3.846153E+000, 4.430558E+000, -1.780822E+000
1.740000E-001, -1.846902E+001, 1.523806E+000, 3.722833E+000, 4.558862E+000, -1.584955E+000
1.740080E-001, -1.864665E+001, 1.176544E+000, 3.667428E+000, 4.510139E+000, -1.751555E+000
1.740160E-001, -1.902574E+001, 9.225762E-001, 3.678152E+000, 4.234041E+000, -2.252481E+000
1.740240E-001, -1.925646E+001, 1.074611E+000, 3.812195E+000, 3.909220E+000, -2.559792E+000
1.740320E-001, -1.900079E+001, 1.295753E+000, 4.026665E+000, 3.961191E+000, -2.232219E+000
1.740400E-001, -1.853597E+001, 1.285387E+000, 4.208964E+000, 4.399700E+000, -1.770691E+000
1.740480E-001, -1.847128E+001, 1.131624E+000, 4.071346E+000, 4.648188E+000, -1.804462E+000
1.740560E-001, -1.883055E+001, 9.795894E-001, 3.805046E+000, 4.372090E+000, -2.209706E+000
1.740640E-001, -1.911651E+001, 9.208485E-001, 3.783599E+000, 3.969312E+000, -2.594687E+000
1.740720E-001, -1.896988E+001, 9.536743E-001, 3.697811E+000, 3.987177E+000, -2.416830E+000
1.740800E-001, -1.859911E+001, 1.026237E+000, 3.544108E+000, 4.441926E+000, -1.760560E+000
1.740880E-001, -1.849305E+001, 1.164450E+000, 3.610236E+000, 4.739138E+000, -1.644615E+000
1.740960E-001, -1.869430E+001, 1.212825E+000, 3.617385E+000, 4.484153E+000, -2.191695E+000
1.741040E-001, -1.878958E+001, 1.098799E+000, 3.653130E+000, 4.057014E+000, -2.342536E+000
1.741120E-001, -1.872695E+001, 1.050424E+000, 3.921217E+000, 3.949823E+000, -2.071247E+000
1.741200E-001, -1.879174E+001, 1.155812E+000, 3.869387E+000, 4.147964E+000, -2.075750E+000
1.741280E-001, -1.889308E+001, 1.307847E+000, 3.472618E+000, 4.360721E+000, -2.139914E+000
1.741360E-001, -1.875991E+001, 1.264655E+000, 3.401129E+000, 4.553989E+000, -2.063368E+000
1.741440E-001, -1.852262E+001, 1.007232E+000, 3.603087E+000, 4.687166E+000, -2.008209E+000
1.741520E-001, -1.863094E+001, 9.381253E-001, 3.744280E+000, 4.391579E+000, -2.073499E+000
1.741600E-001, -1.901886E+001, 1.245651E+000, 3.842578E+000, 3.899475E+000, -2.302011E+000
1.741680E-001, -1.908868E+001, 1.482342E+000, 3.805046E+000, 3.925461E+000, -2.312142E+000
1.741760E-001, -1.876268E+001, 1.242195E+000, 3.587002E+000, 4.355849E+000, -1.944046E+000
1.741840E-001, -1.855116E+001, 1.019326E+000, 3.367171E+000, 4.610833E+000, -1.761686E+000
1.741920E-001, -1.874430E+001, 1.117803E+000, 3.349298E+000, 4.367218E+000, -2.016089E+000
1.742000E-001, -1.903365E+001, 1.112620E+000, 3.645981E+000, 3.889731E+000, -2.260361E+000
1.742080E-001, -1.894031E+001, 1.122986E+000, 4.015941E+000, 3.948199E+000, -2.162427E+000
1.742160E-001, -1.859326E+001, 1.250834E+000, 4.121388E+000, 4.532876E+000, -1.919281E+000
1.742240E-001, -1.857581E+001, 1.078067E+000, 4.014154E+000, 4.787861E+000, -1.932789E+000
1.742320E-001, -1.897297E+001, 8.707461E-001, 3.896196E+000, 4.347728E+000, -2.272744E+000
1.742400E-001, -1.917565E+001, 1.052152E+000, 3.835429E+000, 3.824767E+000, -2.431464E+000
1.742480E-001, -1.881977E+001, 1.333762E+000, 3.746067E+000, 4.061886E+000, -2.114023E+000
1.742560E-001, -1.851328E+001, 1.442605E+000, 3.574492E+000, 4.591344E+000, -1.902396E+000
1.742640E-001, -1.875755E+001, 1.302664E+000, 3.556619E+000, 4.360721E+000, -2.155673E+000
1.742720E-001, -1.899730E+001, 9.795894E-001, 3.763940E+000, 4.031028E+000, -2.333530E+000
1.742800E-001, -1.886638E+001, 8.793845E-001, 3.855089E+000, 4.427310E+000, -2.165804E+000
1.742880E-001, -1.874440E+001, 1.162722E+000, 3.767514E+000, 4.565358E+000, -1.928286E+000
1.742960E-001, -1.885797E+001, 1.535899E+000, 3.719258E+000, 3.967688E+000, -1.932789E+000
1.743040E-001, -1.898559E+001, 1.542810E+000, 3.624534E+000, 3.741937E+000, -2.217585E+000
1.743120E-001, -1.885704E+001, 1.081522E+000, 3.529810E+000, 4.315246E+000, -2.290755E+000
1.743200E-001, -1.865559E+001, 8.621078E-001, 3.665641E+000, 4.727769E+000, -2.013838E+000
1.743280E-001, -1.872787E+001, 1.167905E+000, 3.704960E+000, 4.307126E+000, -1.927161E+000
1.743360E-001, -1.904556E+001, 1.394230E+000, 3.549470E+000, 3.707831E+000, -2.260361E+000
1.743440E-001, -1.921642E+001, 1.245651E+000, 3.769301E+000, 3.746809E+000, -2.483245E+000
1.743520E-001, -1.894216E+001, 9.571297E-001, 4.148197E+000, 4.221048E+000, -2.116274E+000
1.743600E-001, -1.859675E+001, 8.742015E-001, 4.067771E+000, 4.627074E+000, -1.770691E+000
1.743680E-001, -1.865189E+001, 9.605850E-001, 3.763940E+000, 4.721272E+000, -1.971062E+000
1.743760E-001, -1.885643E+001, 9.605850E-001, 3.524449E+000, 4.419189E+000, -2.090384E+000
1.743840E-001, -1.889339E+001, 1.121258E+000, 3.351086E+000, 4.196687E+000, -1.956428E+000
1.743920E-001, -1.899432E+001, 1.449516E+000, 3.433299E+000, 4.266523E+000, -2.141039E+000
1.744000E-001, -1.908417E+001, 1.380409E+000, 3.699599E+000, 4.125226E+000, -2.323399E+000
1.744080E-001, -1.873147E+001, 1.057335E+000, 3.831855E+000, 4.081375E+000, -1.872002E+000
1.744160E-001, -1.845506E+001, 9.381253E-001, 3.808621E+000, 4.417565E+000, -1.511785E+000
1.744240E-001, -1.884236E+001, 9.294869E-001, 3.713897E+000, 4.313622E+000, -1.982319E+000
1.744320E-001, -1.921559E+001, 1.141990E+000, 3.656705E+000, 3.996922E+000, -2.546283E+000
1.744400E-001, -1.911661E+001, 1.433967E+000, 3.733556E+000, 4.219424E+000, -2.583431E+000
1.744480E-001, -1.893857E+001, 1.288842E+000, 3.826493E+000, 4.328239E+000, -2.397694E+000
1.744560E-001, -1.884369E+001, 1.136807E+000, 3.858664E+000, 4.044021E+000, -2.182689E+000
1.744640E-001, -1.876946E+001, 1.287115E+000, 3.878323E+000, 3.987177E+000, -1.955302E+000
1.744720E-001, -1.883681E+001, 1.145446E+000, 3.890834E+000, 4.100864E+000, -1.989073E+000
1.744800E-001, -1.901024E+001, 8.292820E-001, 3.776450E+000, 4.100864E+000, -2.243476E+000
1.744880E-001, -1.896403E+001, 8.621078E-001, 3.579853E+000, 4.206431E+000, -2.208580E+000
1.744960E-001, -1.883887E+001, 1.043513E+000, 3.535172E+000, 4.318494E+000, -2.052111E+000
1.745040E-001, -1.900480E+001, 1.155812E+000, 3.597726E+000, 3.967688E+000, -2.305388E+000
1.745120E-001, -1.907113E+001, 1.150629E+000, 3.658492E+000, 3.720824E+000, -2.468611E+000
1.745200E-001, -1.881813E+001, 1.033147E+000, 3.697811E+000, 4.224296E+000, -2.119652E+000
1.745280E-001, -1.884523E+001, 1.078067E+000, 3.733556E+000, 4.500394E+000, -2.068996E+000
1.745360E-001, -1.903313E+001, 1.223191E+000, 3.805046E+000, 4.177197E+000, -2.329028E+000
