1.493200E-001, -1.085184E+001, 1.900438E+000, 3.912281E+000, 4.802478E+000, 1.430737E+000
1.493280E-001, -1.072689E+001, 1.477159E+000, 4.226836E+000, 4.667677E+000, 1.843860E+000
1.493360E-001, -1.106110E+001, 9.709510E-001, 4.166070E+000, 4.149588E+000, 1.257382E+000
1.493440E-001, -1.111080E+001, 1.074611E+000, 3.585215E+000, 4.427310E+000, 9.860938E-001
1.493520E-001, -1.158230E+001, 7.722689E-001, 3.397554E+000, 4.294133E+000, 6.022376E-001
1.493600E-001, -1.178580E+001, 7.757242E-001, 3.587002E+000, 3.776043E+000, 3.613426E-001
1.493680E-001, -1.101305E+001, 1.397686E+000, 3.528023E+000, 4.422437E+000, 1.132432E+000
1.493760E-001, -1.074722E+001, 1.157539E+000, 3.808621E+000, 4.977881E+000, 1.447622E+000
1.493840E-001, -1.129346E+001, 6.876130E-001, 4.348369E+000, 4.383459E+000, 7.620839E-001
1.493920E-001, -1.134573E+001, 1.102254E+000, 4.148197E+000, 4.331487E+000, 8.363787E-001
1.494000E-001, -1.120650E+001, 1.197276E+000, 3.931941E+000, 4.547493E+000, 1.383458E+000
1.494080E-001, -1.158589E+001, 9.243039E-001, 4.112453E+000, 4.018035E+000, 9.388154E-001
1.494160E-001, -1.147202E+001, 1.190365E+000, 3.790748E+000, 4.183694E+000, 7.440731E-001
1.494240E-001, -1.081960E+001, 1.290570E+000, 3.515512E+000, 5.138667E+000, 1.372201E+000
1.494320E-001, -1.091017E+001, 9.243039E-001, 3.813982E+000, 5.153284E+000, 1.256256E+000
1.494400E-001, -1.130548E+001, 8.223713E-001, 3.892621E+000, 4.308750E+000, 9.027936E-001
1.494480E-001, -1.133341E+001, 1.216280E+000, 3.824706E+000, 3.824767E+000, 1.049132E+000
1.494560E-001, -1.136760E+001, 1.492708E+000, 4.001643E+000, 4.018035E+000, 9.264329E-001
1.494640E-001, -1.133330E+001, 1.197276E+000, 3.985558E+000, 4.497146E+000, 8.442584E-001
1.494720E-001, -1.118175E+001, 9.536743E-001, 3.688875E+000, 4.610833E+000, 1.082902E+000
1.494800E-001, -1.094826E+001, 1.178272E+000, 3.570917E+000, 4.534500E+000, 1.266388E+000
1.494880E-001, -1.094805E+001, 1.428784E+000, 3.753216E+000, 4.713152E+000, 1.239371E+000
1.494960E-001, -1.159708E+001, 1.219736E+000, 4.005218E+000, 4.299005E+000, 7.823461E-001
1.495040E-001, -1.170356E+001, 8.068223E-001, 4.062409E+000, 3.813398E+000, 6.134945E-001
1.495120E-001, -1.080276E+001, 1.014143E+000, 3.876536E+000, 4.726145E+000, 1.288901E+000
1.495200E-001, -1.065172E+001, 1.273293E+000, 3.899770E+000, 5.331936E+000, 1.482518E+000
1.495280E-001, -1.142325E+001, 9.674957E-001, 4.194666E+000, 4.467912E+000, 7.271879E-001
1.495360E-001, -1.164216E+001, 1.021053E+000, 4.098155E+000, 4.074879E+000, 3.512115E-001
1.495440E-001, -1.138166E+001, 1.257744E+000, 3.876536E+000, 4.203183E+000, 7.429474E-001
1.495520E-001, -1.132499E+001, 1.147173E+000, 3.983771E+000, 4.008290E+000, 1.053635E+000
1.495600E-001, -1.106162E+001, 1.183455E+000, 3.778238E+000, 4.565358E+000, 1.117798E+000
1.495680E-001, -1.068694E+001, 1.015870E+000, 3.554832E+000, 5.132171E+000, 1.387961E+000
1.495760E-001, -1.119120E+001, 6.133232E-001, 3.969473E+000, 4.112233E+000, 1.185339E+000
1.495840E-001, -1.193171E+001, 9.657680E-001, 4.092793E+000, 3.353776E+000, 3.467088E-001
1.495920E-001, -1.152952E+001, 1.447788E+000, 3.765727E+000, 4.432182E+000, 4.682820E-001
1.496000E-001, -1.077022E+001, 1.021053E+000, 3.923004E+000, 5.396900E+000, 1.378955E+000
1.496080E-001, -1.080985E+001, 7.791796E-001, 4.076707E+000, 4.969760E+000, 1.416103E+000
1.496160E-001, -1.127046E+001, 1.375226E+000, 3.819344E+000, 4.190190E+000, 8.420070E-001
1.496240E-001, -1.169627E+001, 1.568725E+000, 3.921217E+000, 3.733817E+000, 5.301943E-001
1.496320E-001, -1.178026E+001, 1.154084E+000, 4.067771E+000, 3.920589E+000, 4.806645E-001
1.496400E-001, -1.116409E+001, 9.554020E-001, 3.640620E+000, 4.771620E+000, 1.034498E+000
1.496480E-001, -1.067883E+001, 9.312146E-001, 3.551257E+000, 5.026604E+000, 1.703151E+000
1.496560E-001, -1.117148E+001, 1.079794E+000, 4.123176E+000, 4.357473E+000, 1.088531E+000
1.496640E-001, -1.173662E+001, 1.383864E+000, 4.298326E+000, 3.946574E+000, 1.530922E-001
1.496720E-001, -1.160519E+001, 1.199004E+000, 3.987345E+000, 3.936830E+000, 4.694077E-001
1.496800E-001, -1.115875E+001, 9.398530E-001, 3.899770E+000, 4.286012E+000, 1.113295E+000
1.496880E-001, -1.099436E+001, 1.243923E+000, 4.026665E+000, 4.940526E+000, 1.011984E+000
1.496960E-001, -1.138259E+001, 1.074611E+000, 4.103516E+000, 4.456543E+000, 6.956689E-001
1.497040E-001, -1.150498E+001, 5.442163E-001, 3.965898E+000, 3.618505E+000, 9.557005E-001
1.497120E-001, -1.109838E+001, 9.657680E-001, 3.897983E+000, 4.424061E+000, 1.282147E+000
1.497200E-001, -1.118370E+001, 1.247378E+000, 4.237560E+000, 5.028228E+000, 9.804654E-001
1.497280E-001, -1.145005E+001, 9.173932E-001, 4.226836E+000, 4.505267E+000, 7.530785E-001
1.497360E-001, -1.127036E+001, 1.259472E+000, 3.731769E+000, 4.506891E+000, 9.117991E-001
1.497440E-001, -1.131677E+001, 1.283659E+000, 3.833642E+000, 4.284388E+000, 8.746517E-001
1.497520E-001, -1.141462E+001, 8.448310E-001, 4.116027E+000, 4.031028E+000, 8.982909E-001
1.497600E-001, -1.107045E+001, 1.325124E+000, 3.731769E+000, 4.943775E+000, 1.230366E+000
1.497680E-001, -1.107825E+001, 1.212825E+000, 3.572704E+000, 4.877186E+000, 1.113295E+000
1.497760E-001, -1.161649E+001, 3.697216E-001, 3.919430E+000, 3.636370E+000, 4.255062E-001
1.497840E-001, -1.174833E+001, 9.398530E-001, 4.049899E+000, 3.647739E+000, 2.262613E-001
1.497920E-001, -1.130188E+001, 1.605006E+000, 4.110665E+000, 4.273019E+000, 8.724003E-001
1.498000E-001, -1.106808E+001, 1.240468E+000, 4.099942E+000, 4.579975E+000, 1.259634E+000
1.498080E-001, -1.132252E+001, 1.200731E+000, 3.840791E+000, 4.761875E+000, 8.352530E-001
1.498160E-001, -1.150200E+001, 1.119531E+000, 3.703173E+000, 4.324991E+000, 5.572106E-001
1.498240E-001, -1.150857E+001, 1.050424E+000, 3.721046E+000, 3.936830E+000, 7.553298E-001
1.498320E-001, -1.155088E+001, 1.558359E+000, 3.867600E+000, 3.985553E+000, 7.744664E-001
1.498400E-001, -1.133587E+001, 1.366588E+000, 4.019516E+000, 3.855625E+000, 8.588922E-001
1.498480E-001, -1.102496E+001, 8.621078E-001, 3.840791E+000, 4.191814E+000, 1.232617E+000
1.498560E-001, -1.121009E+001, 1.205914E+000, 3.740705E+000, 4.670925E+000, 1.063766E+000
1.498640E-001, -1.164144E+001, 1.466793E+000, 4.042750E+000, 4.224296E+000, 4.513968E-001
1.498720E-001, -1.178868E+001, 1.278476E+000, 4.191091E+000, 3.711079E+000, 3.354520E-001
1.498800E-001, -1.156392E+001, 1.086705E+000, 4.091005E+000, 3.714327E+000, 7.530785E-001
1.498880E-001, -1.101788E+001, 8.932058E-001, 4.085644E+000, 4.326615E+000, 1.300158E+000
1.498960E-001, -1.096869E+001, 9.294869E-001, 4.099942E+000, 5.076952E+000, 1.312540E+000
1.499040E-001, -1.184988E+001, 9.260316E-001, 4.021303E+000, 4.221048E+000, 4.412657E-001
1.499120E-001, -1.211058E+001, 8.258267E-001, 3.824706E+000, 3.160508E+000, 1.913652E-002
1.499200E-001, -1.129428E+001, 1.150629E+000, 3.769301E+000, 4.045645E+000, 8.048597E-001
1.499280E-001, -1.100822E+001, 1.110892E+000, 4.112453E+000, 4.688790E+000, 1.328300E+000
1.499360E-001, -1.139902E+001, 7.480815E-001, 4.339433E+000, 4.190190E+000, 9.320613E-001
1.499440E-001, -1.160201E+001, 1.088433E+000, 4.157134E+000, 3.896227E+000, 5.414510E-001
1.499520E-001, -1.156607E+001, 1.169633E+000, 4.030239E+000, 3.594144E+000, 5.088064E-001
1.499600E-001, -1.132714E+001, 8.742015E-001, 4.048111E+000, 3.956319E+000, 6.832865E-001
1.499680E-001, -1.129952E+001, 1.059062E+000, 3.958749E+000, 4.752131E+000, 7.800948E-001
1.499760E-001, -1.159441E+001, 1.029692E+000, 3.872962E+000, 4.427310E+000, 6.168715E-001
1.499840E-001, -1.133957E+001, 1.050424E+000, 3.851515E+000, 4.263275E+000, 8.363787E-001
1.499920E-001, -1.099642E+001, 1.228374E+000, 3.787174E+000, 4.480905E+000, 1.237120E+000
1.500000E-001, -1.150293E+001, 7.273495E-001, 3.763940E+000, 3.811774E+000, 7.845975E-001
1.500080E-001, -1.190111E+001, 7.774519E-001, 3.728195E+000, 3.741937E+000, 2.611573E-001
1.500160E-001, -1.162984E+001, 1.390775E+000, 3.651343E+000, 4.302253E+000, 5.380740E-001
1.500240E-001, -1.130743E+001, 1.048696E+000, 3.724620E+000, 4.193439E+000, 8.487611E-001
1.500320E-001, -1.106726E+001, 8.983889E-001, 3.864025E+000, 4.490650E+000, 1.007482E+000
1.500400E-001, -1.116522E+001, 1.275021E+000, 4.067771E+000, 4.708280E+000, 1.135809E+000
1.500480E-001, -1.172748E+001, 1.081522E+000, 4.291177E+000, 3.761426E+000, 7.418217E-001
1.500560E-001, -1.203151E+001, 1.214553E+000, 4.144623E+000, 3.244961E+000, 2.273869E-001
1.500640E-001, -1.165982E+001, 1.547993E+000, 3.839004E+000, 3.819894E+000, 4.491455E-001
1.500720E-001, -1.111675E+001, 1.160995E+000, 3.830068E+000, 4.654684E+000, 1.016487E+000
1.500800E-001, -1.108944E+001, 9.433083E-001, 3.928366E+000, 4.854449E+000, 1.089656E+000
1.500880E-001, -1.148650E+001, 1.041785E+000, 3.935515E+000, 3.988801E+000, 7.091771E-001
1.500960E-001, -1.184536E+001, 1.065973E+000, 3.828280E+000, 3.439854E+000, 2.453978E-001
1.501040E-001, -1.198849E+001, 1.100526E+000, 3.728195E+000, 3.748434E+000, 1.395841E-001
1.501120E-001, -1.167543E+001, 8.586524E-001, 3.887259E+000, 4.108985E+000, 7.305650E-001
1.501200E-001, -1.107579E+001, 8.586524E-001, 4.021303E+000, 4.789485E+000, 1.376704E+000
1.501280E-001, -1.102927E+001, 1.185182E+000, 3.958749E+000, 4.945399E+000, 1.240497E+000
1.501360E-001, -1.167727E+001, 1.067701E+000, 3.981983E+000, 3.829639E+000, 4.806645E-001
1.501440E-001, -1.213224E+001, 1.162722E+000, 4.060622E+000, 3.244961E+000, -1.125678E-003
1.501520E-001, -1.189362E+001, 1.446061E+000, 4.003430E+000, 3.634746E+000, 3.151898E-001
1.501600E-001, -1.127960E+001, 1.062518E+000, 3.783599E+000, 4.159332E+000, 9.208045E-001
1.501680E-001, -1.098184E+001, 9.208485E-001, 3.647768E+000, 4.795981E+000, 1.133558E+000
1.501760E-001, -1.140590E+001, 1.152357E+000, 3.769301E+000, 4.463040E+000, 9.320613E-001
1.501840E-001, -1.202268E+001, 9.605850E-001, 3.799685E+000, 3.386258E+000, 5.099321E-001
1.501920E-001, -1.212475E+001, 1.008960E+000, 3.831855E+000, 3.524307E+000, 1.654747E-001
1.502000E-001, -1.160427E+001, 1.178272E+000, 4.121388E+000, 4.320118E+000, 5.954836E-001
1.502080E-001, -1.099703E+001, 9.467636E-001, 4.091005E+000, 4.666053E+000, 1.403720E+000
1.502160E-001, -1.118996E+001, 1.078067E+000, 3.713897E+000, 4.592968E+000, 1.213481E+000
1.502240E-001, -1.193181E+001, 1.276749E+000, 3.699599E+000, 3.974184E+000, 4.029927E-001
1.502320E-001, -1.206047E+001, 1.015870E+000, 3.910494E+000, 3.787412E+000, 1.756057E-001
1.502400E-001, -1.164616E+001, 8.413757E-001, 3.790748E+000, 4.232417E+000, 3.455831E-001
1.502480E-001, -1.134039E+001, 7.325324E-001, 3.431512E+000, 4.173949E+000, 6.112431E-001
1.502560E-001, -1.120937E+001, 9.312146E-001, 3.445810E+000, 4.177197E+000, 9.568262E-001
1.502640E-001, -1.143978E+001, 1.394230E+000, 4.044537E+000, 4.498770E+000, 8.690233E-001
1.502720E-001, -1.190789E+001, 1.276749E+000, 4.455604E+000, 4.152836E+000, 3.624683E-001
1.502800E-001, -1.195091E+001, 1.052152E+000, 4.196453E+000, 3.631498E+000, 2.026220E-001
1.502880E-001, -1.160725E+001, 1.147173E+000, 3.933728E+000, 3.759802E+000, 5.211889E-001
1.502960E-001, -1.138259E+001, 1.045241E+000, 4.042750E+000, 4.121978E+000, 8.228706E-001
1.503040E-001, -1.135137E+001, 9.847724E-001, 4.040963E+000, 4.227544E+000, 9.208045E-001
1.503120E-001, -1.149163E+001, 1.131624E+000, 3.876536E+000, 4.034276E+000, 7.834718E-001
1.503200E-001, -1.179731E+001, 1.166178E+000, 3.828280E+000, 3.793909E+000, 4.029927E-001
1.503280E-001, -1.199599E+001, 1.103982E+000, 3.817557E+000, 3.766299E+000, 1.992450E-001
1.503360E-001, -1.175552E+001, 9.623127E-001, 3.914068E+000, 3.920589E+000, 4.716590E-001
1.503440E-001, -1.134028E+001, 9.156656E-001, 4.074920E+000, 4.110609E+000, 8.082367E-001
1.503520E-001, -1.150940E+001, 1.062518E+000, 4.076707E+000, 3.785788E+000, 7.069257E-001
1.503600E-001, -1.204435E+001, 1.074611E+000, 4.126750E+000, 3.189742E+000, 2.487748E-001
1.503680E-001, -1.197555E+001, 1.041785E+000, 4.241134E+000, 3.668853E+000, 1.395841E-001
1.503760E-001, -1.149019E+001, 9.381253E-001, 4.110665E+000, 4.391579E+000, 6.855378E-001
1.503840E-001, -1.146873E+001, 7.118004E-001, 3.880111E+000, 3.938454E+000, 8.949139E-001
1.503920E-001, -1.183222E+001, 1.067701E+000, 3.914068E+000, 3.472336E+000, 3.928616E-001
1.504000E-001, -1.185265E+001, 1.378681E+000, 4.151772E+000, 3.673725E+000, 3.714737E-001
1.504080E-001, -1.153907E+001, 8.569248E-001, 4.187517E+000, 4.019659E+000, 8.217449E-001
1.504160E-001, -1.153671E+001, 8.102776E-001, 3.923004E+000, 4.243785E+000, 5.819755E-001
1.504240E-001, -1.184669E+001, 1.116075E+000, 3.813982E+000, 3.727320E+000, 1.452124E-001
1.504320E-001, -1.191025E+001, 7.705412E-001, 3.951600E+000, 3.218976E+000, 4.007413E-001
1.504400E-001, -1.168898E+001, 7.532645E-001, 3.983771E+000, 3.711079E+000, 7.316906E-001
1.504480E-001, -1.158219E+001, 1.040058E+000, 3.912281E+000, 3.990425E+000, 7.519528E-001
1.504560E-001, -1.162460E+001, 9.588574E-001, 3.742493E+000, 3.892979E+000, 7.744664E-001
1.504640E-001, -1.178457E+001, 1.064245E+000, 3.567343E+000, 4.076503E+000, 5.054294E-001
1.504720E-001, -1.203757E+001, 9.813170E-001, 3.781812E+000, 3.709455E+000, 1.226989E-001
1.504800E-001, -1.189023E+001, 6.910684E-001, 4.108878E+000, 3.339159E+000, 4.423914E-001
1.504880E-001, -1.148003E+001, 1.174816E+000, 4.005218E+000, 3.931957E+000, 9.410667E-001
1.504960E-001, -1.153075E+001, 1.579091E+000, 3.788961E+000, 4.349352E+000, 7.744664E-001
1.505040E-001, -1.184762E+001, 1.292298E+000, 3.864025E+000, 4.164205E+000, 4.333860E-001
1.505120E-001, -1.197432E+001, 1.266383E+000, 4.040963E+000, 3.933582E+000, 3.557142E-001
1.505200E-001, -1.193479E+001, 1.150629E+000, 4.062409E+000, 3.610385E+000, 3.433318E-001
1.505280E-001, -1.183129E+001, 6.375105E-001, 3.914068E+000, 3.519435E+000, 3.793534E-001
1.505360E-001, -1.169144E+001, 6.392382E-001, 3.890834E+000, 3.759802E+000, 5.887296E-001
1.505440E-001, -1.153281E+001, 9.363976E-001, 4.024878E+000, 3.862121E+000, 7.947286E-001
1.505520E-001, -1.164924E+001, 1.019326E+000, 3.890834E+000, 3.881610E+000, 5.414510E-001
1.505600E-001, -1.213019E+001, 1.014143E+000, 3.678152E+000, 3.608761E+000, -1.238246E-002
1.505680E-001, -1.229427E+001, 8.551971E-001, 3.758578E+000, 3.118281E+000, -6.979203E-002
1.505760E-001, -1.178776E+001, 8.845675E-001, 3.803259E+000, 3.470712E+000, 5.245659E-001
1.505840E-001, -1.135076E+001, 1.140263E+000, 3.835429E+000, 4.211304E+000, 1.064891E+000
1.505920E-001, -1.157850E+001, 1.081522E+000, 4.151772E+000, 4.094368E+000, 8.330016E-001
1.506000E-001, -1.211776E+001, 9.571297E-001, 4.371603E+000, 3.581151E+000, 5.178118E-002
1.506080E-001, -1.238791E+001, 9.588574E-001, 4.368029E+000, 3.269323E+000, -3.106871E-001
1.506160E-001, -1.211294E+001, 9.035718E-001, 4.309050E+000, 3.360273E+000, 9.005423E-002
1.506240E-001, -1.153137E+001, 9.243039E-001, 4.001643E+000, 4.206431E+000, 7.497015E-001
1.506320E-001, -1.141144E+001, 8.344650E-001, 3.737131E+000, 4.709904E+000, 8.960396E-001
1.506400E-001, -1.196447E+001, 6.513319E-001, 3.983771E+000, 3.754930E+000, 3.422061E-001
1.506480E-001, -1.231911E+001, 8.983889E-001, 4.267943E+000, 2.770723E+000, -6.528932E-002
1.506560E-001, -1.202330E+001, 1.264655E+000, 4.175006E+000, 3.119905E+000, 2.589059E-001
1.506640E-001, -1.170325E+001, 1.010687E+000, 4.105303E+000, 3.899475E+000, 7.497015E-001
1.506720E-001, -1.165263E+001, 5.545824E-001, 4.128538E+000, 4.250282E+000, 8.375043E-001
1.506800E-001, -1.167768E+001, 6.824300E-001, 3.974834E+000, 4.121978E+000, 6.528932E-001
1.506880E-001, -1.193038E+001, 9.985937E-001, 3.917643E+000, 3.537300E+000, 2.285126E-001
1.506960E-001, -1.227383E+001, 1.008960E+000, 4.101729E+000, 3.225472E+000, -2.262613E-001
1.507040E-001, -1.220083E+001, 9.329423E-001, 4.173219E+000, 3.587647E+000, -4.390144E-002
1.507120E-001, -1.180459E+001, 7.912732E-001, 4.126750E+000, 3.970936E+000, 5.335713E-001
1.507200E-001, -1.164226E+001, 7.878179E-001, 4.178580E+000, 4.084623E+000, 6.686527E-001
1.507280E-001, -1.174566E+001, 1.029692E+000, 4.121388E+000, 3.975808E+000, 6.270026E-001
1.507360E-001, -1.184022E+001, 9.571297E-001, 3.962324E+000, 3.748434E+000, 7.699637E-001
1.507440E-001, -1.215832E+001, 7.031620E-001, 4.017728E+000, 3.589271E+000, 3.298236E-001
1.507520E-001, -1.241861E+001, 7.930009E-001, 4.189304E+000, 3.301805E+000, -2.600316E-001
1.507600E-001, -1.189536E+001, 1.091888E+000, 4.307262E+000, 3.342407E+000, 3.782278E-001
1.507680E-001, -1.127642E+001, 1.333762E+000, 4.378752E+000, 4.091120E+000, 1.283273E+000
1.507760E-001, -1.159020E+001, 1.100526E+000, 4.321560E+000, 4.144715E+000, 9.827168E-001
1.507840E-001, -1.225710E+001, 6.064125E-001, 4.074920E+000, 3.279067E+000, 1.575949E-001
1.507920E-001, -1.230649E+001, 7.221664E-001, 3.869387E+000, 3.293684E+000, -7.204338E-002
1.508000E-001, -1.193931E+001, 1.007232E+000, 3.839004E+000, 4.108985E+000, 2.645343E-001
1.508080E-001, -1.168590E+001, 9.502190E-001, 3.790748E+000, 4.307126E+000, 6.134945E-001
1.508160E-001, -1.164698E+001, 1.126441E+000, 3.737131E+000, 3.957943E+000, 7.035487E-001
1.508240E-001, -1.184279E+001, 1.216280E+000, 3.794323E+000, 3.646115E+000, 4.862928E-001
1.508320E-001, -1.212012E+001, 7.930009E-001, 3.906919E+000, 3.498322E+000, 1.170705E-001
1.508400E-001, -1.227486E+001, 5.891358E-001, 4.071346E+000, 3.482080E+000, -1.452124E-001
1.508480E-001, -1.209928E+001, 7.515368E-001, 4.284028E+000, 3.475584E+000, 8.892855E-002
1.508560E-001, -1.163898E+001, 8.050946E-001, 4.530668E+000, 3.688342E+000, 8.037340E-001
1.508640E-001, -1.155119E+001, 7.774519E-001, 4.634328E+000, 3.912468E+000, 9.962249E-001
1.508720E-001, -1.192083E+001, 8.137330E-001, 4.255432E+000, 3.589271E+000, 4.041184E-001
1.508800E-001, -1.220350E+001, 9.312146E-001, 3.610236E+000, 3.413868E+000, -1.035624E-001
1.508880E-001, -1.228256E+001, 9.139379E-001, 3.477980E+000, 3.693214E+000, -1.170705E-001
1.508960E-001, -1.203819E+001, 7.567198E-001, 3.981983E+000, 3.712703E+000, 3.590913E-001
1.509040E-001, -1.151915E+001, 9.985937E-001, 4.289390E+000, 3.896227E+000, 9.669573E-001
1.509120E-001, -1.155406E+001, 1.097071E+000, 4.071346E+000, 4.159332E+000, 8.386300E-001
1.509200E-001, -1.225504E+001, 5.718591E-001, 3.894408E+000, 3.607136E+000, 9.005423E-003
1.509280E-001, -1.236296E+001, 6.686086E-001, 3.921217E+000, 3.244961E+000, -1.170705E-001
1.509360E-001, -1.180316E+001, 1.228374E+000, 3.912281E+000, 3.745185E+000, 6.506418E-001
1.509440E-001, -1.180480E+001, 1.002049E+000, 3.974834E+000, 3.876738E+000, 7.632096E-001
1.509520E-001, -1.201950E+001, 7.670859E-001, 4.144623E+000, 3.621753E+000, 4.119981E-001
1.509600E-001, -1.173303E+001, 1.024509E+000, 4.237560E+000, 3.678597E+000, 6.922919E-001
1.509680E-001, -1.177174E+001, 9.899554E-001, 4.300113E+000, 3.574654E+000, 5.729700E-001
1.509760E-001, -1.228472E+001, 9.294869E-001, 4.296539E+000, 3.285564E+000, -1.452124E-001
1.509840E-001, -1.227661E+001, 1.103982E+000, 4.096367E+000, 3.324542E+000, 1.103164E-001
1.509920E-001, -1.172071E+001, 1.091888E+000, 3.948026E+000, 3.719200E+000, 9.365640E-001
1.510000E-001, -1.151073E+001, 9.830447E-001, 4.001643E+000, 4.118730E+000, 8.892855E-001
1.510080E-001, -1.191046E+001, 8.569248E-001, 3.937302E+000, 3.829639E+000, 2.352667E-001
1.510160E-001, -1.227599E+001, 8.811122E-001, 3.815770E+000, 3.141018E+000, -8.104881E-002
1.510240E-001, -1.221675E+001, 1.112620E+000, 4.033813E+000, 3.061437E+000, 4.277576E-002
1.510320E-001, -1.198613E+001, 9.847724E-001, 4.316198E+000, 3.438230E+000, 2.724141E-001
1.510400E-001, -1.170058E+001, 7.739965E-001, 4.192879E+000, 3.914092E+000, 6.078660E-001
1.510480E-001, -1.160869E+001, 9.433083E-001, 3.939090E+000, 4.199935E+000, 7.654610E-001
1.510560E-001, -1.206961E+001, 9.640403E-001, 4.023090E+000, 3.605512E+000, 2.499005E-001
1.510640E-001, -1.245855E+001, 8.603801E-001, 4.212538E+000, 3.072806E+000, -2.960533E-001
1.510720E-001, -1.216900E+001, 8.811122E-001, 4.207177E+000, 3.654236E+000, -6.078660E-002
1.510800E-001, -1.176506E+001, 6.737916E-001, 4.267943E+000, 4.037524E+000, 4.615279E-001
1.510880E-001, -1.171218E+001, 6.997067E-001, 4.464540E+000, 3.784164E+000, 6.618986E-001
1.510960E-001, -1.182903E+001, 1.138535E+000, 4.491349E+000, 3.837759E+000, 7.328163E-001
1.511040E-001, -1.205297E+001, 1.150629E+000, 4.294752E+000, 3.858873E+000, 5.459538E-001
1.511120E-001, -1.233770E+001, 1.022781E+000, 4.039176E+000, 3.511314E+000, -3.377034E-002
1.511200E-001, -1.232620E+001, 1.173089E+000, 3.949813E+000, 3.282315E+000, -1.114421E-001
1.511280E-001, -1.187123E+001, 1.091888E+000, 4.101729E+000, 3.600640E+000, 6.348823E-001
1.511360E-001, -1.151648E+001, 8.932058E-001, 4.116027E+000, 4.269771E+000, 1.051383E+000
1.511440E-001, -1.177492E+001, 8.707461E-001, 3.830068E+000, 4.195063E+000, 5.211889E-001
1.511520E-001, -1.220062E+001, 1.003777E+000, 3.642407E+000, 3.574654E+000, -6.303796E-002
1.511600E-001, -1.225124E+001, 1.300936E+000, 3.696024E+000, 3.655860E+000, 9.230559E-002
1.511680E-001, -1.214251E+001, 1.294026E+000, 3.901557E+000, 3.808526E+000, 5.414510E-001
1.511760E-001, -1.195512E+001, 9.260316E-001, 4.094580E+000, 3.556789E+000, 6.990460E-001
1.511840E-001, -1.167173E+001, 7.981839E-001, 4.024878E+000, 3.842632E+000, 6.787838E-001
1.511920E-001, -1.164811E+001, 6.962513E-001, 3.926579E+000, 4.172325E+000, 6.540189E-001
1.512000E-001, -1.192124E+001, 5.044799E-001, 4.035601E+000, 3.860497E+000, 4.772874E-001
1.512080E-001, -1.233565E+001, 6.841577E-001, 4.030239E+000, 3.457719E+000, 2.251356E-002
1.512160E-001, -1.240290E+001, 9.018442E-001, 3.728195E+000, 3.391131E+000, -9.343126E-002
1.512240E-001, -1.163631E+001, 8.966612E-001, 3.519087E+000, 4.147964E+000, 7.249365E-001
1.512320E-001, -1.132160E+001, 7.204388E-001, 3.760365E+000, 4.857697E+000, 1.197721E+000
1.512400E-001, -1.228082E+001, 3.559002E-001, 4.003430E+000, 3.915716E+000, 3.602169E-001
1.512480E-001, -1.275971E+001, 6.634256E-001, 3.796110E+000, 2.817822E+000, -2.701627E-001
1.512560E-001, -1.210051E+001, 1.368315E+000, 3.645981E+000, 3.387882E+000, 9.455694E-002
1.512640E-001, -1.139255E+001, 1.062518E+000, 3.856876E+000, 4.477657E+000, 8.577666E-001
1.512720E-001, -1.133916E+001, 6.599703E-001, 4.008792E+000, 4.622202E+000, 1.275393E+000
1.512800E-001, -1.238586E+001, 9.363976E-001, 4.057048E+000, 3.408996E+000, 1.711030E-001
1.512880E-001, -1.297122E+001, 9.087549E-001, 4.208964E+000, 2.522235E+000, -8.307503E-001
1.512960E-001, -1.166937E+001, 1.052152E+000, 4.360879E+000, 3.839384E+000, 5.301943E-001
1.513040E-001, -1.106613E+001, 1.325124E+000, 4.351943E+000, 4.656308E+000, 1.360945E+000
1.513120E-001, -1.222147E+001, 9.554020E-001, 4.065984E+000, 3.482080E+000, -1.463381E-002
1.513200E-001, -1.265159E+001, 1.102254E+000, 3.905132E+000, 3.438230E+000, -3.759764E-001
1.513280E-001, -1.210329E+001, 9.847724E-001, 4.298326E+000, 4.115481E+000, 6.146201E-001
1.513360E-001, -1.183632E+001, -1.278476E-001, 4.394837E+000, 3.592520E+000, 7.981056E-001
1.513440E-001, -1.194680E+001, 2.574230E-001, 3.833642E+000, 3.269323E+000, 4.491455E-001
1.513520E-001, -1.226778E+001, 1.154084E+000, 3.797897E+000, 3.222224E+000, 2.318897E-001
1.513600E-001, -1.228102E+001, 7.290771E-001, 4.200027E+000, 3.230344E+000, 3.118128E-001
1.513680E-001, -1.178991E+001, 8.206437E-001, 4.142836E+000, 3.948199E+000, 7.294393E-001
1.513760E-001, -1.172307E+001, 1.022781E+000, 4.057048E+000, 3.967688E+000, 6.224999E-001
1.513840E-001, -1.220884E+001, 7.273495E-001, 4.124963E+000, 3.303429E+000, 1.159448E-001
1.513920E-001, -1.232528E+001, 1.100526E+000, 4.037388E+000, 3.490201E+000, 2.082504E-001
1.514000E-001, -1.200184E+001, 1.059062E+000, 3.962324E+000, 3.884858E+000, 6.157458E-001
1.514080E-001, -1.170797E+001, 6.478766E-001, 3.876536E+000, 4.034276E+000, 7.969800E-001
1.514160E-001, -1.174247E+001, 1.024509E+000, 3.839004E+000, 4.092744E+000, 7.035487E-001
1.514240E-001, -1.216561E+001, 1.062518E+000, 3.985558E+000, 3.750058E+000, 2.251356E-001
