1.794080E-001, -5.813737E+000, 1.218008E+000, 4.099942E+000, 3.595768E+000, 1.447622E+000
1.794160E-001, -5.694015E+000, 1.330307E+000, 3.915855E+000, 3.922213E+000, 1.761686E+000
1.794240E-001, -5.554886E+000, 1.311302E+000, 4.080282E+000, 4.406196E+000, 2.067870E+000
1.794320E-001, -5.603042E+000, 1.202459E+000, 4.073133E+000, 4.256778E+000, 1.942920E+000
1.794400E-001, -5.775233E+000, 1.344128E+000, 3.762152E+000, 3.706207E+000, 1.624353E+000
1.794480E-001, -5.767840E+000, 1.625738E+000, 3.833642E+000, 3.707831E+000, 1.690768E+000
1.794560E-001, -5.568234E+000, 1.643015E+000, 4.049899E+000, 4.274643E+000, 2.020592E+000
1.794640E-001, -5.607765E+000, 1.387320E+000, 3.840791E+000, 4.337984E+000, 1.936166E+000
1.794720E-001, -5.875858E+000, 1.297481E+000, 3.676364E+000, 3.787412E+000, 1.602965E+000
1.794800E-001, -5.809220E+000, 1.584274E+000, 3.810408E+000, 3.659108E+000, 1.756058E+000
1.794880E-001, -5.483525E+000, 1.817510E+000, 3.983771E+000, 3.962816E+000, 2.137662E+000
1.794960E-001, -5.596163E+000, 1.681024E+000, 4.285815E+000, 3.907596E+000, 1.902396E+000
1.795040E-001, -5.948760E+000, 1.560087E+000, 4.646839E+000, 3.660732E+000, 1.463381E+000
1.795120E-001, -5.875550E+000, 1.644743E+000, 4.600370E+000, 3.787412E+000, 1.684014E+000
1.795200E-001, -5.617006E+000, 1.554904E+000, 4.185730E+000, 4.081375E+000, 2.057739E+000
1.795280E-001, -5.708287E+000, 1.297481E+000, 3.973047E+000, 4.089496E+000, 1.894516E+000
1.795360E-001, -6.041478E+000, 1.173089E+000, 3.989132E+000, 3.806901E+000, 1.600714E+000
1.795440E-001, -6.068379E+000, 1.128169E+000, 3.883685E+000, 3.584399E+000, 1.691894E+000
1.795520E-001, -5.758497E+000, 1.129897E+000, 3.837217E+000, 3.849128E+000, 1.899019E+000
1.795600E-001, -5.702537E+000, 1.186910E+000, 3.999856E+000, 4.185318E+000, 1.823598E+000
1.795680E-001, -5.979768E+000, 1.204187E+000, 4.007005E+000, 3.823143E+000, 1.656998E+000
1.795760E-001, -6.098670E+000, 1.250834E+000, 3.874749E+000, 3.392755E+000, 1.736921E+000
1.795840E-001, -5.946398E+000, 1.259472E+000, 3.944451E+000, 3.712703E+000, 1.922658E+000
1.795920E-001, -5.896496E+000, 1.179999E+000, 3.951600E+000, 4.078127E+000, 1.839358E+000
1.796000E-001, -6.007697E+000, 1.311302E+000, 3.738918E+000, 3.875114E+000, 1.644615E+000
1.796080E-001, -5.934795E+000, 1.421873E+000, 3.733556E+000, 3.793909E+000, 1.724539E+000
1.796160E-001, -5.757573E+000, 1.224919E+000, 4.030239E+000, 4.162580E+000, 1.838232E+000
1.796240E-001, -5.792791E+000, 1.249106E+000, 4.237560E+000, 4.245409E+000, 1.740298E+000
1.796320E-001, -5.968165E+000, 1.563542E+000, 4.226836E+000, 3.855625E+000, 1.689643E+000
1.796400E-001, -6.075156E+000, 1.565270E+000, 4.205389E+000, 3.673725E+000, 1.726790E+000
1.796480E-001, -6.000612E+000, 1.307847E+000, 4.216113E+000, 3.879986E+000, 1.727916E+000
1.796560E-001, -5.769586E+000, 1.359677E+000, 4.155346E+000, 4.084623E+000, 1.838232E+000
1.796640E-001, -5.644422E+000, 1.527261E+000, 4.032026E+000, 4.102489E+000, 2.020592E+000
1.796720E-001, -5.815175E+000, 1.328579E+000, 3.946239E+000, 4.065134E+000, 1.944046E+000
1.796800E-001, -6.036652E+000, 1.176544E+000, 3.858664E+000, 4.104113E+000, 1.698648E+000
1.796880E-001, -5.971143E+000, 1.302664E+000, 3.808621E+000, 4.084623E+000, 1.762812E+000
1.796960E-001, -5.756957E+000, 1.323396E+000, 4.005218E+000, 3.982305E+000, 2.065619E+000
1.797040E-001, -5.746997E+000, 1.273293E+000, 4.212538E+000, 3.980681E+000, 2.049860E+000
1.797120E-001, -5.881402E+000, 1.247378E+000, 4.067771E+000, 3.996922E+000, 1.774068E+000
1.797200E-001, -5.895572E+000, 1.135080E+000, 3.812195E+000, 3.910844E+000, 1.722287E+000
1.797280E-001, -5.883559E+000, 1.122986E+000, 3.629896E+000, 3.808526E+000, 1.787576E+000
1.797360E-001, -6.016322E+000, 1.276749E+000, 3.497640E+000, 3.728944E+000, 1.633359E+000
1.797440E-001, -6.074848E+000, 1.413235E+000, 3.617385E+000, 3.756554E+000, 1.525294E+000
1.797520E-001, -5.880684E+000, 1.440878E+000, 3.921217E+000, 3.944950E+000, 1.802210E+000
1.797600E-001, -5.733546E+000, 1.306119E+000, 4.026665E+000, 4.120354E+000, 2.071247E+000
1.797680E-001, -5.889617E+000, 1.264655E+000, 3.915855E+000, 4.107361E+000, 1.852866E+000
1.797760E-001, -6.055031E+000, 1.440878E+000, 3.855089E+000, 3.928709E+000, 1.528671E+000
1.797840E-001, -5.968884E+000, 1.435694E+000, 3.939090E+000, 3.810150E+000, 1.625479E+000
1.797920E-001, -5.845465E+000, 1.416690E+000, 4.049899E+000, 3.925461E+000, 1.847237E+000
1.798000E-001, -5.840331E+000, 1.665475E+000, 3.976622E+000, 4.149588E+000, 1.808964E+000
1.798080E-001, -5.903684E+000, 1.739765E+000, 3.790748E+000, 4.123602E+000, 1.676134E+000
1.798160E-001, -5.986340E+000, 1.535899E+000, 3.815770E+000, 3.832887E+000, 1.643490E+000
1.798240E-001, -5.944550E+000, 1.430511E+000, 3.971260E+000, 3.865369E+000, 1.747052E+000
1.798320E-001, -5.792689E+000, 1.471976E+000, 3.955175E+000, 4.308750E+000, 1.975565E+000
1.798400E-001, -5.831193E+000, 1.404596E+000, 3.930153E+000, 4.292509E+000, 2.081378E+000
1.798480E-001, -6.052464E+000, 1.262927E+000, 4.083857E+000, 3.657484E+000, 1.887762E+000
1.798560E-001, -6.076285E+000, 1.288842E+000, 4.124963E+000, 3.485329E+000, 1.720036E+000
1.798640E-001, -5.898345E+000, 1.276749E+000, 3.985558E+000, 4.034276E+000, 1.753806E+000
1.798720E-001, -5.822876E+000, 1.202459E+000, 3.903345E+000, 4.339608E+000, 1.808964E+000
1.798800E-001, -5.789917E+000, 1.416690E+000, 3.844366E+000, 4.253530E+000, 1.893390E+000
1.798880E-001, -5.718452E+000, 1.560087E+000, 3.806834E+000, 4.329863E+000, 1.991324E+000
1.798960E-001, -5.836738E+000, 1.361405E+000, 3.969473E+000, 4.287636E+000, 1.937292E+000
1.799040E-001, -6.077826E+000, 1.325124E+000, 4.158921E+000, 3.901099E+000, 1.785325E+000
1.799120E-001, -6.081214E+000, 1.528989E+000, 4.069559E+000, 3.764675E+000, 1.770691E+000
1.799200E-001, -5.833760E+000, 1.497891E+000, 3.931941E+000, 4.081375E+000, 1.949674E+000
1.799280E-001, -5.655305E+000, 1.219736E+000, 3.985558E+000, 4.329863E+000, 2.137662E+000
1.799360E-001, -5.700073E+000, 1.200731E+000, 3.903345E+000, 4.219424E+000, 2.262613E+000
1.799440E-001, -5.858505E+000, 1.446061E+000, 3.658492E+000, 4.013163E+000, 2.235596E+000
1.799520E-001, -6.001638E+000, 1.408052E+000, 3.696024E+000, 3.878362E+000, 1.900144E+000
1.799600E-001, -6.008621E+000, 1.145446E+000, 3.964111E+000, 3.792284E+000, 1.677260E+000
1.799680E-001, -5.876371E+000, 1.103982E+000, 4.146410E+000, 3.839384E+000, 1.917029E+000
1.799760E-001, -5.803162E+000, 1.247378E+000, 4.230411E+000, 4.026155E+000, 2.055488E+000
1.799840E-001, -5.832015E+000, 1.319941E+000, 4.208964E+000, 4.217800E+000, 1.859620E+000
1.799920E-001, -5.860662E+000, 1.349311E+000, 4.092793E+000, 4.237289E+000, 1.784199E+000
1.800000E-001, -5.895880E+000, 1.566998E+000, 4.021303E+000, 4.092744E+000, 1.864123E+000
1.800080E-001, -5.955228E+000, 1.796778E+000, 4.010580E+000, 3.996922E+000, 1.922658E+000
1.800160E-001, -5.947938E+000, 1.757041E+000, 3.960536E+000, 3.967688E+000, 1.942920E+000
1.800240E-001, -5.825648E+000, 1.687934E+000, 3.869387E+000, 4.005042E+000, 1.890013E+000
1.800320E-001, -5.777184E+000, 1.637832E+000, 3.901557E+000, 4.060262E+000, 1.888888E+000
1.800400E-001, -5.865180E+000, 1.518623E+000, 4.008792E+000, 3.969312E+000, 1.976690E+000
1.800480E-001, -5.907278E+000, 1.561814E+000, 3.903345E+000, 3.930333E+000, 1.897893E+000
1.800560E-001, -5.887666E+000, 1.558359E+000, 3.728195E+000, 4.005042E+000, 1.752680E+000
1.800640E-001, -5.920728E+000, 1.345856E+000, 3.835429E+000, 3.892979E+000, 1.803336E+000
1.800720E-001, -5.983362E+000, 1.376954E+000, 4.049899E+000, 3.753306E+000, 1.839358E+000
1.800800E-001, -5.904094E+000, 1.591185E+000, 3.949813E+000, 3.917341E+000, 1.862997E+000
1.800880E-001, -5.723176E+000, 1.708666E+000, 3.746067E+000, 4.234041E+000, 2.097138E+000
1.800960E-001, -5.769586E+000, 1.776046E+000, 3.892621E+000, 4.300629E+000, 2.151170E+000
1.801040E-001, -5.989420E+000, 1.653381E+000, 4.039176E+000, 4.048893E+000, 1.831478E+000
1.801120E-001, -5.982951E+000, 1.570453E+000, 3.790748E+000, 3.938454E+000, 1.723413E+000
1.801200E-001, -5.862304E+000, 1.772590E+000, 3.644194E+000, 4.107361E+000, 1.933915E+000
1.801280E-001, -5.929559E+000, 1.774318E+000, 3.915855E+000, 4.113857E+000, 1.926035E+000
1.801360E-001, -5.975558E+000, 1.568725E+000, 3.971260E+000, 3.977432E+000, 1.805587E+000
1.801440E-001, -5.837046E+000, 1.440878E+000, 3.638832E+000, 4.040772E+000, 1.990198E+000
1.801520E-001, -5.803367E+000, 1.235285E+000, 3.565555E+000, 4.221048E+000, 2.150045E+000
1.801600E-001, -5.986956E+000, 1.247378E+000, 3.679939E+000, 4.211304E+000, 2.022843E+000
1.801680E-001, -6.036755E+000, 1.541082E+000, 3.565555E+000, 3.956319E+000, 2.012712E+000
1.801760E-001, -5.897933E+000, 1.497891E+000, 3.506576E+000, 3.837759E+000, 2.085881E+000
1.801840E-001, -5.932844E+000, 1.292298E+000, 3.663854E+000, 4.095992E+000, 1.928286E+000
1.801920E-001, -6.052464E+000, 1.459882E+000, 3.828280E+000, 4.349352E+000, 1.878756E+000
1.802000E-001, -5.934179E+000, 1.724216E+000, 3.901557E+000, 4.320118E+000, 2.081378E+000
1.802080E-001, -5.780162E+000, 1.712122E+000, 3.973047E+000, 4.258402E+000, 2.123029E+000
1.802160E-001, -5.876576E+000, 1.591185E+000, 4.037388E+000, 4.269771E+000, 1.935040E+000
1.802240E-001, -6.019505E+000, 1.554904E+000, 3.871174E+000, 4.143091E+000, 1.841609E+000
1.802320E-001, -6.015500E+000, 1.459882E+000, 3.662066E+000, 3.953071E+000, 1.965434E+000
1.802400E-001, -6.017040E+000, 1.335490E+000, 3.742493E+000, 3.998546E+000, 2.036351E+000
1.802480E-001, -6.050103E+000, 1.549721E+000, 3.819344E+000, 4.180446E+000, 1.905773E+000
1.802560E-001, -5.943112E+000, 1.852063E+000, 3.697811E+000, 4.232417E+000, 1.895642E+000
1.802640E-001, -5.811274E+000, 1.686207E+000, 3.685301E+000, 4.177197E+000, 2.065619E+000
1.802720E-001, -5.955331E+000, 1.280204E+000, 3.901557E+000, 3.987177E+000, 1.953051E+000
1.802800E-001, -6.203093E+000, 1.122986E+000, 4.049899E+000, 3.797157E+000, 1.616473E+000
1.802880E-001, -6.158223E+000, 1.299209E+000, 3.969473E+000, 4.000170E+000, 1.650244E+000
1.802960E-001, -5.908304E+000, 1.504801E+000, 3.981983E+000, 4.315246E+000, 2.007084E+000
1.803040E-001, -5.812095E+000, 1.563542E+000, 4.216113E+000, 4.251906E+000, 2.170307E+000
1.803120E-001, -5.921242E+000, 1.586002E+000, 4.187517E+000, 4.095992E+000, 2.025095E+000
1.803200E-001, -6.003898E+000, 1.470248E+000, 3.837217E+000, 4.169077E+000, 1.815718E+000
1.803280E-001, -6.042299E+000, 1.357949E+000, 3.817557E+000, 4.204807E+000, 1.687391E+000
1.803360E-001, -6.122799E+000, 1.586002E+000, 4.085644E+000, 3.972560E+000, 1.601840E+000
1.803440E-001, -6.113763E+000, 1.815782E+000, 3.999856E+000, 3.776043E+000, 1.614222E+000
1.803520E-001, -5.954920E+000, 1.656836E+000, 3.635258E+000, 3.894603E+000, 1.843860E+000
1.803600E-001, -5.796282E+000, 1.534172E+000, 3.433299E+000, 4.123602E+000, 2.102766E+000
1.803680E-001, -5.848751E+000, 1.769135E+000, 3.499427E+000, 4.169077E+000, 2.025095E+000
1.803760E-001, -6.125160E+000, 1.822693E+000, 3.746067E+000, 3.959567E+000, 1.700899E+000
1.803840E-001, -6.254124E+000, 1.532444E+000, 3.987345E+000, 3.793909E+000, 1.653621E+000
1.803920E-001, -5.985210E+000, 1.477159E+000, 4.085644E+000, 4.149588E+000, 1.982319E+000
1.804000E-001, -5.746483E+000, 1.634377E+000, 4.158921E+000, 4.622202E+000, 2.197323E+000
1.804080E-001, -5.960464E+000, 1.546265E+000, 4.309050E+000, 4.386707E+000, 2.000329E+000
1.804160E-001, -6.166334E+000, 1.425328E+000, 4.312624E+000, 3.967688E+000, 1.847237E+000
1.804240E-001, -5.937259E+000, 1.605006E+000, 4.030239E+000, 4.162580E+000, 2.101641E+000
1.804320E-001, -5.806139E+000, 1.743220E+000, 3.833642E+000, 4.360721E+000, 2.178187E+000
1.804400E-001, -6.060473E+000, 1.527261E+000, 3.992707E+000, 4.011539E+000, 1.833729E+000
1.804480E-001, -6.148365E+000, 1.332034E+000, 4.155346E+000, 3.881610E+000, 1.752680E+000
1.804560E-001, -5.943523E+000, 1.420146E+000, 4.121388E+000, 4.245409E+000, 2.027346E+000
1.804640E-001, -5.908304E+000, 1.525533E+000, 4.112453E+000, 4.232417E+000, 2.054362E+000
1.804720E-001, -6.075156E+000, 1.591185E+000, 4.078495E+000, 3.790660E+000, 1.862997E+000
1.804800E-001, -6.082138E+000, 1.598096E+000, 4.044537E+000, 3.737065E+000, 1.931663E+000
1.804880E-001, -5.944036E+000, 1.354494E+000, 4.130325E+000, 4.195063E+000, 2.111772E+000
1.804960E-001, -5.932947E+000, 1.110892E+000, 4.124963E+000, 4.393203E+000, 2.041980E+000
1.805040E-001, -6.034701E+000, 1.157539E+000, 4.046324E+000, 3.982305E+000, 1.828101E+000
1.805120E-001, -6.110375E+000, 1.378681E+000, 3.994494E+000, 3.711079E+000, 1.676134E+000
1.805200E-001, -6.081009E+000, 1.584274E+000, 3.885472E+000, 3.985553E+000, 1.783074E+000
1.805280E-001, -5.941983E+000, 1.687934E+000, 3.903345E+000, 4.264899E+000, 2.123029E+000
1.805360E-001, -5.864255E+000, 1.655109E+000, 4.023090E+000, 4.198311E+000, 2.260361E+000
1.805440E-001, -6.001433E+000, 1.446061E+000, 4.046324E+000, 3.883234E+000, 1.980067E+000
1.805520E-001, -6.205557E+000, 1.281932E+000, 4.098155E+000, 3.629874E+000, 1.653621E+000
1.805600E-001, -6.160379E+000, 1.406324E+000, 4.098155E+000, 3.818270E+000, 1.733544E+000
1.805680E-001, -5.935103E+000, 1.523806E+000, 3.992707E+000, 4.224296E+000, 1.998078E+000
1.805760E-001, -5.948657E+000, 1.427056E+000, 4.080282E+000, 4.154460E+000, 1.963182E+000
1.805840E-001, -6.124955E+000, 1.423601E+000, 4.217900E+000, 3.802029E+000, 1.786451E+000
1.805920E-001, -6.046304E+000, 1.605006E+000, 4.046324E+000, 4.014787E+000, 1.779697E+000
1.806000E-001, -5.936951E+000, 1.544538E+000, 3.751429E+000, 4.396451E+000, 1.747052E+000
1.806080E-001, -6.129986E+000, 1.178272E+000, 3.763940E+000, 4.029404E+000, 1.581577E+000
1.806160E-001, -6.199191E+000, 1.129897E+000, 4.116027E+000, 3.587647E+000, 1.656998E+000
1.806240E-001, -5.899269E+000, 1.451244E+000, 4.312624E+000, 3.964440E+000, 2.003707E+000
1.806320E-001, -5.754698E+000, 1.537627E+000, 4.074920E+000, 4.359097E+000, 2.097138E+000
1.806400E-001, -5.964366E+000, 1.444333E+000, 3.833642E+000, 4.045645E+000, 1.890013E+000
1.806480E-001, -6.121567E+000, 1.584274E+000, 3.933728E+000, 3.767923E+000, 1.785325E+000
1.806560E-001, -6.116946E+000, 1.757041E+000, 4.065984E+000, 3.995298E+000, 1.703151E+000
1.806640E-001, -6.058625E+000, 1.736309E+000, 4.071346E+000, 4.151212E+000, 1.583829E+000
1.806720E-001, -5.894032E+000, 1.641287E+000, 4.162495E+000, 4.118730E+000, 1.766189E+000
1.806800E-001, -5.804599E+000, 1.509984E+000, 4.198240E+000, 4.266523E+000, 2.019466E+000
1.806880E-001, -5.970835E+000, 1.333762E+000, 3.971260E+000, 4.329863E+000, 1.860746E+000
1.806960E-001, -6.071973E+000, 1.376954E+000, 3.797897E+000, 4.121978E+000, 1.644615E+000
1.807040E-001, -5.929148E+000, 1.703483E+000, 4.012367E+000, 4.018035E+000, 1.887762E+000
1.807120E-001, -5.905429E+000, 1.767407E+000, 4.310837E+000, 3.982305E+000, 2.179312E+000
1.807200E-001, -6.057906E+000, 1.430511E+000, 4.230411E+000, 3.862121E+000, 2.038603E+000
1.807280E-001, -5.970322E+000, 1.262927E+000, 4.035601E+000, 4.014787E+000, 1.965434E+000
1.807360E-001, -5.729131E+000, 1.437422E+000, 4.167857E+000, 4.344480E+000, 2.223214E+000
1.807440E-001, -5.826880E+000, 1.646470E+000, 4.300113E+000, 4.276268E+000, 2.129782E+000
1.807520E-001, -6.050103E+000, 1.686207E+000, 4.083857E+000, 3.961191E+000, 1.723413E+000
1.807600E-001, -5.912103E+000, 1.641287E+000, 3.897983E+000, 3.992049E+000, 1.771817E+000
1.807680E-001, -5.766198E+000, 1.554904E+000, 4.069559E+000, 4.139843E+000, 2.007084E+000
1.807760E-001, -5.946090E+000, 1.406324E+000, 4.289390E+000, 4.006666E+000, 1.875379E+000
1.807840E-001, -6.030696E+000, 1.541082E+000, 4.205389E+000, 4.044021E+000, 1.756058E+000
1.807920E-001, -5.896188E+000, 1.812327E+000, 4.065984E+000, 4.260026E+000, 1.864123E+000
1.808000E-001, -5.893724E+000, 1.632649E+000, 4.185730E+000, 4.052141E+000, 1.919281E+000
1.808080E-001, -5.955228E+000, 1.397686E+000, 4.357305E+000, 3.766299E+000, 1.975565E+000
1.808160E-001, -5.879452E+000, 1.465065E+000, 4.319773E+000, 3.920589E+000, 2.061116E+000
1.808240E-001, -5.924630E+000, 1.333762E+000, 4.191091E+000, 4.086247E+000, 1.882133E+000
1.808320E-001, -6.090147E+000, 1.079794E+000, 4.155346E+000, 4.014787E+000, 1.673883E+000
1.808400E-001, -5.966009E+000, 1.119531E+000, 4.183942E+000, 4.141467E+000, 1.918155E+000
1.808480E-001, -5.737550E+000, 1.216280E+000, 4.158921E+000, 4.453295E+000, 2.218711E+000
1.808560E-001, -5.840331E+000, 1.221463E+000, 4.064197E+000, 4.409444E+000, 2.099389E+000
1.808640E-001, -6.042094E+000, 1.375226E+000, 4.032026E+000, 4.097616E+000, 1.938417E+000
1.808720E-001, -5.988393E+000, 1.537627E+000, 4.101729E+000, 4.029404E+000, 1.949674E+000
1.808800E-001, -5.886023E+000, 1.506529E+000, 4.012367E+000, 4.121978E+000, 1.820221E+000
1.808880E-001, -5.955331E+000, 1.528989E+000, 3.728195E+000, 4.094368E+000, 1.670506E+000
1.808960E-001, -5.947527E+000, 1.681024E+000, 3.688875E+000, 4.154460E+000, 1.853992E+000
1.809040E-001, -5.807577E+000, 1.750131E+000, 3.912281E+000, 4.388331E+000, 2.107269E+000
1.809120E-001, -5.838586E+000, 1.694845E+000, 3.987345E+000, 4.367218E+000, 2.007084E+000
1.809200E-001, -5.972991E+000, 1.658564E+000, 3.973047E+000, 4.175573E+000, 1.734670E+000
1.809280E-001, -5.970733E+000, 1.772590E+000, 4.051686E+000, 4.258402E+000, 1.687391E+000
1.809360E-001, -5.935206E+000, 1.822693E+000, 3.956962E+000, 4.321743E+000, 1.870877E+000
1.809440E-001, -5.913951E+000, 1.605006E+000, 3.733556E+000, 4.214552E+000, 2.040854E+000
1.809520E-001, -5.777595E+000, 1.385592E+000, 3.771089E+000, 4.321743E+000, 2.132034E+000
1.809600E-001, -5.698020E+000, 1.287115E+000, 3.862238E+000, 4.412693E+000, 2.075750E+000
1.809680E-001, -5.866001E+000, 1.266383E+000, 3.694237E+000, 4.175573E+000, 1.770691E+000
1.809760E-001, -5.981822E+000, 1.357949E+000, 3.644194E+000, 4.035900E+000, 1.661501E+000
1.809840E-001, -5.824211E+000, 1.392503E+000, 3.964111E+000, 4.243785E+000, 2.036351E+000
1.809920E-001, -5.705309E+000, 1.423601E+000, 4.167857E+000, 4.389955E+000, 2.207454E+000
1.810000E-001, -5.778416E+000, 1.807144E+000, 4.053473E+000, 4.256778E+000, 1.941794E+000
1.810080E-001, -5.775336E+000, 2.375547E+000, 4.058835E+000, 4.131722E+000, 1.931663E+000
1.810160E-001, -5.671836E+000, 2.512033E+000, 4.237560E+000, 4.100864E+000, 2.196198E+000
1.810240E-001, -5.701818E+000, 2.163044E+000, 4.198240E+000, 4.045645E+000, 2.161302E+000
1.810320E-001, -5.837764E+000, 1.803688E+000, 3.890834E+000, 4.039148E+000, 1.935040E+000
1.810400E-001, -5.869081E+000, 1.655109E+000, 3.733556E+000, 4.060262E+000, 1.928286E+000
1.810480E-001, -5.759421E+000, 1.637832E+000, 3.989132E+000, 4.065134E+000, 2.118526E+000
1.810560E-001, -5.663930E+000, 1.573908E+000, 4.300113E+000, 4.199935E+000, 2.288503E+000
1.810640E-001, -5.699457E+000, 1.304392E+000, 4.282241E+000, 4.376962E+000, 2.242350E+000
1.810720E-001, -5.827599E+000, 1.050424E+000, 4.069559E+000, 4.389955E+000, 2.028471E+000
1.810800E-001, -5.922371E+000, 1.152357E+000, 3.837217E+000, 4.334735E+000, 1.954177E+000
1.810880E-001, -5.876268E+000, 1.338945E+000, 3.626322E+000, 4.297381E+000, 2.101641E+000
1.810960E-001, -5.771332E+000, 1.119531E+000, 3.528023E+000, 4.268147E+000, 2.232219E+000
1.811040E-001, -5.776465E+000, 7.290771E-001, 3.667428E+000, 4.230793E+000, 2.184941E+000
1.811120E-001, -5.805215E+000, 7.342601E-001, 3.923004E+000, 4.156084E+000, 2.071247E+000
1.811200E-001, -5.699457E+000, 1.176544E+000, 3.955175E+000, 4.237289E+000, 2.091510E+000
1.811280E-001, -5.589386E+000, 1.720760E+000, 3.881898E+000, 4.484153E+000, 2.222088E+000
1.811360E-001, -5.638466E+000, 2.088754E+000, 4.067771E+000, 4.550741E+000, 2.244602E+000
1.811440E-001, -5.687136E+000, 2.292619E+000, 4.307262E+000, 4.445175E+000, 2.192821E+000
1.811520E-001, -5.590208E+000, 2.584596E+000, 4.230411E+000, 4.463040E+000, 2.198449E+000
1.811600E-001, -5.540717E+000, 2.905942E+000, 3.965898E+000, 4.547493E+000, 2.058865E+000
1.811680E-001, -5.605198E+000, 2.900759E+000, 3.855089E+000, 4.510139E+000, 1.834855E+000
1.811760E-001, -5.606431E+000, 2.598417E+000, 3.905132E+000, 4.388331E+000, 1.913652E+000
1.811840E-001, -5.560739E+000, 2.197597E+000, 3.917643E+000, 4.230793E+000, 2.216460E+000
1.811920E-001, -5.612694E+000, 1.757041E+000, 3.862238E+000, 4.139843E+000, 2.264864E+000
1.812000E-001, -5.742171E+000, 1.463337E+000, 3.758578E+000, 4.209680E+000, 1.980067E+000
1.812080E-001, -5.782729E+000, 1.389047E+000, 3.796110E+000, 4.277892E+000, 1.806713E+000
1.812160E-001, -5.682926E+000, 1.250834E+000, 3.974834E+000, 4.245409E+000, 1.903521E+000
1.812240E-001, -5.564127E+000, 1.050424E+000, 3.885472E+000, 4.277892E+000, 2.096012E+000
1.812320E-001, -5.529935E+000, 1.036602E+000, 3.665641E+000, 4.417565E+000, 2.264864E+000
1.812400E-001, -5.582301E+000, 1.126441E+000, 3.710322E+000, 4.456543E+000, 2.265990E+000
1.812480E-001, -5.624707E+000, 1.237012E+000, 3.878323E+000, 4.311998E+000, 2.174810E+000
1.812560E-001, -5.578091E+000, 1.413235E+000, 4.053473E+000, 4.221048E+000, 2.154547E+000
1.812640E-001, -5.471203E+000, 1.644743E+000, 4.128538E+000, 4.350976E+000, 2.180438E+000
1.812720E-001, -5.372633E+000, 1.952268E+000, 4.021303E+000, 4.618954E+000, 2.234471E+000
1.812800E-001, -5.325400E+000, 2.125035E+000, 3.974834E+000, 4.834960E+000, 2.331279E+000
1.812880E-001, -5.331048E+000, 1.922898E+000, 4.028452E+000, 4.771620E+000, 2.367301E+000
1.812960E-001, -5.355382E+000, 1.717305E+000, 4.121388E+000, 4.503643E+000, 2.270492E+000
1.813040E-001, -5.375507E+000, 2.000643E+000, 4.273304E+000, 4.411068E+000, 2.182689E+000
1.813120E-001, -5.363289E+000, 2.361726E+000, 4.373390E+000, 4.552365E+000, 2.219837E+000
1.813200E-001, -5.271802E+000, 2.282253E+000, 4.423433E+000, 4.716400E+000, 2.302011E+000
1.813280E-001, -5.179905E+000, 2.016192E+000, 4.400199E+000, 4.844704E+000, 2.273869E+000
1.813360E-001, -5.241307E+000, 1.860702E+000, 4.108878E+000, 4.857697E+000, 2.180438E+000
1.813440E-001, -5.400047E+000, 1.839970E+000, 3.703173E+000, 4.638443E+000, 2.211957E+000
1.813520E-001, -5.443686E+000, 1.948813E+000, 3.615598E+000, 4.407820E+000, 2.262613E+000
1.813600E-001, -5.379512E+000, 2.007554E+000, 3.805046E+000, 4.490650E+000, 2.213083E+000
1.813680E-001, -5.372530E+000, 1.798505E+000, 3.890834E+000, 4.604337E+000, 2.250230E+000
1.813760E-001, -5.415757E+000, 1.506529E+000, 3.769301E+000, 4.485777E+000, 2.324525E+000
1.813840E-001, -5.444815E+000, 1.423601E+000, 3.569130E+000, 4.432182E+000, 2.193946E+000
1.813920E-001, -5.447074E+000, 1.406324E+000, 3.465469E+000, 4.502018E+000, 2.108395E+000
1.814000E-001, -5.404976E+000, 1.297481E+000, 3.538747E+000, 4.625450E+000, 2.321148E+000
1.814080E-001, -5.383722E+000, 1.261200E+000, 3.579853E+000, 4.797606E+000, 2.471989E+000
1.814160E-001, -5.434444E+000, 1.356222E+000, 3.458320E+000, 4.706656E+000, 2.356044E+000
1.814240E-001, -5.439784E+000, 1.411507E+000, 3.251000E+000, 4.466288E+000, 2.261487E+000
1.814320E-001, -5.361235E+000, 1.371771E+000, 3.193808E+000, 4.568606E+000, 2.271618E+000
1.814400E-001, -5.358052E+000, 1.368315E+000, 3.554832E+000, 4.750506E+000, 2.281749E+000
1.814480E-001, -5.416168E+000, 1.468520E+000, 3.958749E+000, 4.599464E+000, 2.383060E+000
1.814560E-001, -5.361235E+000, 1.627466E+000, 3.862238E+000, 4.433806E+000, 2.549660E+000
1.814640E-001, -5.286075E+000, 1.719033E+000, 3.549470E+000, 4.544245E+000, 2.522644E+000
1.814720E-001, -5.370066E+000, 1.755314E+000, 3.544108E+000, 4.682294E+000, 2.271618E+000
1.814800E-001, -5.484449E+000, 1.921170E+000, 3.755003E+000, 4.597840E+000, 2.147793E+000
1.814880E-001, -5.423869E+000, 2.126763E+000, 3.826493E+000, 4.515011E+000, 2.362798E+000
1.814960E-001, -5.260200E+000, 2.114669E+000, 3.851515E+000, 4.739138E+000, 2.594687E+000
1.815040E-001, -5.199106E+000, 2.012737E+000, 4.082069E+000, 4.964888E+000, 2.560917E+000
1.815120E-001, -5.249624E+000, 2.052473E+000, 4.246496E+000, 4.812222E+000, 2.529398E+000
