1.930160E-001, -1.277234E+001, 1.370043E+000, 2.293036E+000, 3.914092E+000, -1.636736E+000
1.930240E-001, -1.283487E+001, 1.430511E+000, 2.232270E+000, 3.878362E+000, -1.890013E+000
1.930320E-001, -1.283210E+001, 1.145446E+000, 2.133971E+000, 3.691590E+000, -1.905773E+000
1.930400E-001, -1.279801E+001, 7.688136E-001, 2.269802E+000, 3.702959E+000, -1.781948E+000
1.930480E-001, -1.275283E+001, 7.359878E-001, 2.468186E+000, 3.876738E+000, -1.812341E+000
1.930560E-001, -1.275765E+001, 1.038330E+000, 2.400271E+000, 3.892979E+000, -1.989073E+000
1.930640E-001, -1.284842E+001, 1.204187E+000, 2.298398E+000, 3.860497E+000, -2.066745E+000
1.930720E-001, -1.290674E+001, 9.934108E-001, 2.455676E+000, 3.810150E+000, -1.912527E+000
1.930800E-001, -1.280971E+001, 8.327374E-001, 2.580783E+000, 3.839384E+000, -1.666003E+000
1.930880E-001, -1.269143E+001, 1.105709E+000, 2.545038E+000, 4.113857E+000, -1.601840E+000
1.930960E-001, -1.273506E+001, 1.456427E+000, 2.509293E+000, 4.222672E+000, -1.757183E+000
1.931040E-001, -1.283374E+001, 1.413235E+000, 2.480697E+000, 3.988801E+000, -1.842735E+000
1.931120E-001, -1.286249E+001, 1.093616E+000, 2.446739E+000, 3.844256E+000, -1.844986E+000
1.931200E-001, -1.287604E+001, 8.742015E-001, 2.378824E+000, 3.769547E+000, -1.908024E+000
1.931280E-001, -1.282121E+001, 8.431034E-001, 2.239419E+000, 3.603888E+000, -1.810090E+000
1.931360E-001, -1.268927E+001, 8.983889E-001, 2.105376E+000, 3.649363E+000, -1.539927E+000
1.931440E-001, -1.269009E+001, 9.519467E-001, 2.082141E+000, 3.841008E+000, -1.544430E+000
1.931520E-001, -1.283518E+001, 9.744064E-001, 2.225121E+000, 3.824767E+000, -1.840483E+000
1.931600E-001, -1.291146E+001, 9.882277E-001, 2.318058E+000, 3.779292E+000, -1.985696E+000
1.931680E-001, -1.287234E+001, 9.070272E-001, 2.073205E+000, 3.883234E+000, -1.915904E+000
1.931760E-001, -1.282090E+001, 7.014344E-001, 1.822991E+000, 3.948199E+000, -1.832604E+000
1.931840E-001, -1.280222E+001, 6.807023E-001, 1.992779E+000, 3.878362E+000, -1.705402E+000
1.931920E-001, -1.282131E+001, 9.588574E-001, 2.137546E+000, 3.774419E+000, -1.586080E+000
1.932000E-001, -1.289411E+001, 1.093616E+000, 1.985630E+000, 3.702959E+000, -1.659249E+000
1.932080E-001, -1.295798E+001, 9.484913E-001, 2.066056E+000, 3.628250E+000, -1.793205E+000
1.932160E-001, -1.290151E+001, 9.312146E-001, 2.326994E+000, 3.623378E+000, -1.795456E+000
1.932240E-001, -1.276936E+001, 1.040058E+000, 2.330569E+000, 3.767923E+000, -1.769566E+000
1.932320E-001, -1.273075E+001, 1.021053E+000, 2.396697E+000, 4.003418E+000, -1.829227E+000
1.932400E-001, -1.279616E+001, 9.467636E-001, 2.598655E+000, 4.214552E+000, -1.891139E+000
1.932480E-001, -1.283210E+001, 9.070272E-001, 2.553974E+000, 4.164205E+000, -1.824724E+000
1.932560E-001, -1.282706E+001, 9.657680E-001, 2.437803E+000, 3.844256E+000, -1.748178E+000
1.932640E-001, -1.282275E+001, 1.202459E+000, 2.378824E+000, 3.694838E+000, -1.837106E+000
1.932720E-001, -1.278928E+001, 1.351039E+000, 2.246568E+000, 3.949823E+000, -1.878756E+000
1.932800E-001, -1.278086E+001, 1.280204E+000, 2.180440E+000, 4.261651E+000, -1.759435E+000
1.932880E-001, -1.284996E+001, 1.280204E+000, 2.196525E+000, 4.225920E+000, -1.794331E+000
1.932960E-001, -1.288128E+001, 1.261200E+000, 2.073205E+000, 3.980681E+000, -1.932789E+000
1.933040E-001, -1.283559E+001, 1.052152E+000, 1.873034E+000, 3.889731E+000, -1.814593E+000
1.933120E-001, -1.282809E+001, 1.038330E+000, 1.914140E+000, 3.915716E+000, -1.629982E+000
1.933200E-001, -1.286567E+001, 1.252561E+000, 2.194738E+000, 3.834511E+000, -1.751555E+000
1.933280E-001, -1.286526E+001, 1.164450E+000, 2.321632E+000, 3.667228E+000, -1.966559E+000
1.933360E-001, -1.284565E+001, 8.379204E-001, 2.239419E+000, 3.607136E+000, -1.926035E+000
1.933440E-001, -1.285540E+001, 7.722689E-001, 2.285887E+000, 3.737065E+000, -1.769566E+000
1.933520E-001, -1.283569E+001, 9.623127E-001, 2.448527E+000, 3.826391E+000, -1.754932E+000
1.933600E-001, -1.277234E+001, 1.126441E+000, 2.457463E+000, 3.776043E+000, -1.793205E+000
1.933680E-001, -1.277737E+001, 1.136807E+000, 2.301972E+000, 3.787412E+000, -1.794331E+000
1.933760E-001, -1.284606E+001, 1.105709E+000, 2.085716E+000, 3.741937E+000, -1.803336E+000
1.933840E-001, -1.286341E+001, 1.294026E+000, 2.032098E+000, 3.642867E+000, -1.742549E+000
1.933920E-001, -1.283630E+001, 1.554904E+000, 2.139333E+000, 3.797157E+000, -1.675009E+000
1.934000E-001, -1.282686E+001, 1.433967E+000, 2.144695E+000, 3.953071E+000, -1.663752E+000
1.934080E-001, -1.282409E+001, 1.065973E+000, 2.144695E+000, 3.876738E+000, -1.533173E+000
1.934160E-001, -1.281289E+001, 9.968661E-001, 2.146482E+000, 3.871866E+000, -1.398092E+000
1.934240E-001, -1.283641E+001, 1.174816E+000, 2.026737E+000, 3.879986E+000, -1.497152E+000
1.934320E-001, -1.290233E+001, 1.098799E+000, 2.049971E+000, 3.605512E+000, -1.750429E+000
1.934400E-001, -1.291947E+001, 7.930009E-001, 2.250142E+000, 3.423613E+000, -1.948548E+000
1.934480E-001, -1.286464E+001, 6.599703E-001, 2.373462E+000, 3.724072E+000, -1.974439E+000
1.934560E-001, -1.282747E+001, 7.394431E-001, 2.455676E+000, 4.079751E+000, -1.862997E+000
1.934640E-001, -1.282665E+001, 8.120053E-001, 2.516442E+000, 4.076503E+000, -1.775194E+000
1.934720E-001, -1.283877E+001, 8.482864E-001, 2.375250E+000, 3.931957E+000, -1.772943E+000
1.934800E-001, -1.288929E+001, 9.087549E-001, 2.180440E+000, 3.878362E+000, -1.752680E+000
1.934880E-001, -1.293765E+001, 9.726787E-001, 2.175078E+000, 3.810150E+000, -1.739172E+000
1.934960E-001, -1.288764E+001, 1.052152E+000, 2.178653E+000, 3.813398E+000, -1.815718E+000
1.935040E-001, -1.278589E+001, 1.107437E+000, 2.133971E+000, 3.987177E+000, -1.884385E+000
1.935120E-001, -1.277562E+001, 1.097071E+000, 2.180440E+000, 4.029404E+000, -1.861871E+000
1.935200E-001, -1.283784E+001, 1.069428E+000, 2.101801E+000, 3.905972E+000, -1.763937E+000
1.935280E-001, -1.285756E+001, 1.045241E+000, 1.892693E+000, 3.860497E+000, -1.673883E+000
1.935360E-001, -1.285838E+001, 1.064245E+000, 2.083929E+000, 3.802029E+000, -1.651369E+000
1.935440E-001, -1.287840E+001, 1.116075E+000, 2.564698E+000, 3.707831E+000, -1.640113E+000
1.935520E-001, -1.284524E+001, 1.084977E+000, 2.539676E+000, 3.803653E+000, -1.635610E+000
1.935600E-001, -1.278897E+001, 9.674957E-001, 2.074992E+000, 3.953071E+000, -1.739172E+000
1.935680E-001, -1.281382E+001, 8.292820E-001, 1.965970E+000, 3.873490E+000, -1.910275E+000
1.935760E-001, -1.286659E+001, 8.258267E-001, 2.253717E+000, 3.802029E+000, -1.955302E+000
1.935840E-001, -1.287368E+001, 1.014143E+000, 2.412782E+000, 3.865369E+000, -1.846112E+000
1.935920E-001, -1.285756E+001, 1.160995E+000, 2.432441E+000, 3.798781E+000, -1.756058E+000
1.936000E-001, -1.281043E+001, 1.192093E+000, 2.484272E+000, 3.753306E+000, -1.697522E+000
1.936080E-001, -1.276032E+001, 1.202459E+000, 2.469974E+000, 3.883234E+000, -1.629982E+000
1.936160E-001, -1.279513E+001, 1.150629E+000, 2.450314E+000, 3.834511E+000, -1.694145E+000
1.936240E-001, -1.286588E+001, 1.218008E+000, 2.545038E+000, 3.631498E+000, -1.821347E+000
1.936320E-001, -1.285910E+001, 1.319941E+000, 2.605804E+000, 3.745185E+000, -1.819095E+000
1.936400E-001, -1.280447E+001, 1.081522E+000, 2.423505E+000, 4.066758E+000, -1.783074E+000
1.936480E-001, -1.279277E+001, 8.966612E-001, 2.069631E+000, 4.115481E+000, -1.788702E+000
1.936560E-001, -1.282029E+001, 1.067701E+000, 1.915927E+000, 3.953071E+000, -1.804462E+000
1.936640E-001, -1.281218E+001, 1.105709E+000, 2.098227E+000, 4.011539E+000, -1.862997E+000
1.936720E-001, -1.278835E+001, 9.277592E-001, 2.237632E+000, 4.125226E+000, -1.896767E+000
1.936800E-001, -1.282891E+001, 9.502190E-001, 2.207248E+000, 3.836135E+000, -1.885510E+000
1.936880E-001, -1.285551E+001, 1.204187E+000, 2.310909E+000, 3.597392E+000, -1.840483E+000
1.936960E-001, -1.279421E+001, 1.226646E+000, 2.382399E+000, 3.811774E+000, -1.704276E+000
1.937040E-001, -1.276936E+001, 9.052995E-001, 2.184014E+000, 3.883234E+000, -1.614222E+000
1.937120E-001, -1.283980E+001, 7.791796E-001, 2.142908E+000, 3.607136E+000, -1.668255E+000
1.937200E-001, -1.288169E+001, 1.024509E+000, 2.262653E+000, 3.501570E+000, -1.693020E+000
1.937280E-001, -1.282942E+001, 1.338945E+000, 2.039247E+000, 3.675349E+000, -1.629982E+000
1.937360E-001, -1.276268E+001, 1.492708E+000, 1.815842E+000, 3.816646E+000, -1.613096E+000
1.937440E-001, -1.275478E+001, 1.430511E+000, 2.055333E+000, 3.967688E+000, -1.712156E+000
1.937520E-001, -1.280242E+001, 1.257744E+000, 2.357377E+000, 4.156084E+000, -1.779697E+000
1.937600E-001, -1.286403E+001, 1.098799E+000, 2.416356E+000, 4.047269E+000, -1.699774E+000
1.937680E-001, -1.286557E+001, 1.088433E+000, 2.407420E+000, 3.790660E+000, -1.654747E+000
1.937760E-001, -1.278651E+001, 1.233557E+000, 2.377037E+000, 3.800405E+000, -1.720036E+000
1.937840E-001, -1.273239E+001, 1.309574E+000, 2.225121E+000, 3.951447E+000, -1.742549E+000
1.937920E-001, -1.277839E+001, 1.145446E+000, 1.983843E+000, 3.961191E+000, -1.769566E+000
1.938000E-001, -1.284852E+001, 9.243039E-001, 1.865885E+000, 3.854001E+000, -1.816844E+000
1.938080E-001, -1.285633E+001, 1.046969E+000, 1.960609E+000, 3.829639E+000, -1.711030E+000
1.938160E-001, -1.281659E+001, 1.333762E+000, 2.032098E+000, 3.975808E+000, -1.580452E+000
1.938240E-001, -1.276084E+001, 1.205914E+000, 1.908778E+000, 4.130098E+000, -1.634484E+000
1.938320E-001, -1.272048E+001, 9.484913E-001, 1.792607E+000, 4.143091E+000, -1.763937E+000
1.938400E-001, -1.275909E+001, 9.813170E-001, 1.921289E+000, 4.052141E+000, -1.825850E+000
1.938480E-001, -1.285058E+001, 8.845675E-001, 2.169716E+000, 3.922213E+000, -1.787576E+000
1.938560E-001, -1.288241E+001, 6.668810E-001, 2.235844E+000, 3.897851E+000, -1.673883E+000
1.938640E-001, -1.282737E+001, 7.688136E-001, 2.180440E+000, 4.112233E+000, -1.569195E+000
1.938720E-001, -1.276618E+001, 1.033147E+000, 2.244781E+000, 4.214552E+000, -1.609719E+000
1.938800E-001, -1.277470E+001, 1.195548E+000, 2.289462E+000, 3.967688E+000, -1.770691E+000
1.938880E-001, -1.282121E+001, 1.259472E+000, 2.209036E+000, 3.787412E+000, -1.874254E+000
1.938960E-001, -1.283230E+001, 1.306119E+000, 2.182227E+000, 3.914092E+000, -1.866374E+000
1.939040E-001, -1.282162E+001, 1.425328E+000, 2.123248E+000, 4.081375E+000, -1.790954E+000
1.939120E-001, -1.281094E+001, 1.608462E+000, 2.028524E+000, 4.057014E+000, -1.747052E+000
1.939200E-001, -1.278096E+001, 1.741492E+000, 2.205461E+000, 3.904348E+000, -1.756058E+000
1.939280E-001, -1.277295E+001, 1.586002E+000, 2.468186E+000, 3.847504E+000, -1.700899E+000
1.939360E-001, -1.279831E+001, 1.157539E+000, 2.407420E+000, 3.936830E+000, -1.678386E+000
1.939440E-001, -1.278199E+001, 1.012415E+000, 2.262653E+000, 4.026155E+000, -1.789828E+000
1.939520E-001, -1.274893E+001, 1.297481E+000, 2.278738E+000, 4.040772E+000, -1.823598E+000
1.939600E-001, -1.277603E+001, 1.401141E+000, 2.207248E+000, 3.923837E+000, -1.662626E+000
1.939680E-001, -1.280591E+001, 1.190365E+000, 2.121461E+000, 3.818270E+000, -1.444245E+000
1.939760E-001, -1.277347E+001, 1.164450E+000, 2.237632E+000, 3.970936E+000, -1.357568E+000
1.939840E-001, -1.274923E+001, 1.345856E+000, 2.262653E+000, 4.134971E+000, -1.511785E+000
1.939920E-001, -1.278640E+001, 1.316485E+000, 2.092865E+000, 4.011539E+000, -1.736921E+000
1.940000E-001, -1.282193E+001, 1.105709E+000, 2.089290E+000, 3.905972E+000, -1.795456E+000
1.940080E-001, -1.281536E+001, 1.069428E+000, 2.225121E+000, 4.009914E+000, -1.761686E+000
1.940160E-001, -1.279113E+001, 1.173089E+000, 2.201887E+000, 4.027780E+000, -1.765063E+000
1.940240E-001, -1.277675E+001, 1.199004E+000, 2.242993E+000, 3.920589E+000, -1.778571E+000
1.940320E-001, -1.279924E+001, 1.159267E+000, 2.418144E+000, 3.930333E+000, -1.769566E+000
1.940400E-001, -1.281485E+001, 1.186910E+000, 2.280525E+000, 4.032652E+000, -1.713282E+000
1.940480E-001, -1.276186E+001, 1.330307E+000, 1.982056E+000, 4.048893E+000, -1.616473E+000
1.940560E-001, -1.271535E+001, 1.392503E+000, 2.100014E+000, 3.967688E+000, -1.578200E+000
1.940640E-001, -1.273671E+001, 1.309574E+000, 2.278738E+000, 3.878362E+000, -1.687391E+000
1.940720E-001, -1.276351E+001, 1.281932E+000, 2.001715E+000, 3.819894E+000, -1.857368E+000
1.940800E-001, -1.278045E+001, 1.262927E+000, 1.767586E+000, 3.802029E+000, -1.891139E+000
1.940880E-001, -1.279390E+001, 1.105709E+000, 1.880183E+000, 3.837759E+000, -1.750429E+000
1.940960E-001, -1.274954E+001, 9.450360E-001, 2.001715E+000, 3.904348E+000, -1.573698E+000
1.941040E-001, -1.269492E+001, 8.759291E-001, 2.121461E+000, 3.951447E+000, -1.492649E+000
1.941120E-001, -1.273301E+001, 8.707461E-001, 2.192950E+000, 4.058638E+000, -1.584955E+000
1.941200E-001, -1.279801E+001, 1.005504E+000, 2.048184E+000, 4.209680E+000, -1.724539E+000
1.941280E-001, -1.278763E+001, 1.167905E+000, 1.932013E+000, 4.149588E+000, -1.733544E+000
1.941360E-001, -1.275457E+001, 1.243923E+000, 2.042822E+000, 3.905972E+000, -1.656998E+000
1.941440E-001, -1.276443E+001, 1.300936E+000, 2.235844E+000, 3.751682E+000, -1.569195E+000
1.941520E-001, -1.277264E+001, 1.162722E+000, 2.328781E+000, 3.766299E+000, -1.460004E+000
1.941600E-001, -1.273660E+001, 9.502190E-001, 2.209036E+000, 3.948199E+000, -1.420606E+000
1.941680E-001, -1.270714E+001, 1.015870E+000, 2.053545E+000, 4.123602E+000, -1.517414E+000
1.941760E-001, -1.273712E+001, 1.133352E+000, 2.112525E+000, 3.956319E+000, -1.625479E+000
1.941840E-001, -1.276741E+001, 1.226646E+000, 2.203674E+000, 3.689966E+000, -1.631107E+000
1.941920E-001, -1.274071E+001, 1.364860E+000, 2.176865E+000, 3.753306E+000, -1.566944E+000
1.942000E-001, -1.271371E+001, 1.243923E+000, 2.201887E+000, 3.964440E+000, -1.563567E+000
1.942080E-001, -1.272747E+001, 9.813170E-001, 2.262653E+000, 4.005042E+000, -1.675009E+000
1.942160E-001, -1.274277E+001, 9.243039E-001, 2.167929E+000, 3.855625E+000, -1.734670E+000
1.942240E-001, -1.274780E+001, 1.003777E+000, 2.033886E+000, 3.772795E+000, -1.682888E+000
1.942320E-001, -1.278168E+001, 1.138535E+000, 2.062482E+000, 3.857249E+000, -1.652495E+000
1.942400E-001, -1.282378E+001, 1.281932E+000, 2.103588E+000, 3.806901E+000, -1.638987E+000
1.942480E-001, -1.279544E+001, 1.330307E+000, 1.964183E+000, 3.668853E+000, -1.595086E+000
1.942560E-001, -1.272921E+001, 1.332034E+000, 1.835501E+000, 3.784164E+000, -1.587206E+000
1.942640E-001, -1.272192E+001, 1.271566E+000, 1.998141E+000, 3.951447E+000, -1.599588E+000
1.942720E-001, -1.275385E+001, 1.098799E+000, 2.209036E+000, 3.928709E+000, -1.602965E+000
1.942800E-001, -1.278661E+001, 1.031420E+000, 2.071418E+000, 3.964440E+000, -1.654747E+000
1.942880E-001, -1.280098E+001, 1.140263E+000, 1.810480E+000, 4.076503E+000, -1.652495E+000
1.942960E-001, -1.274800E+001, 1.200731E+000, 1.774735E+000, 4.052141E+000, -1.605217E+000
1.943040E-001, -1.269214E+001, 1.088433E+000, 1.878395E+000, 3.996922E+000, -1.707653E+000
1.943120E-001, -1.273435E+001, 9.173932E-001, 1.974907E+000, 3.992049E+000, -1.849489E+000
1.943200E-001, -1.279852E+001, 9.433083E-001, 2.019588E+000, 4.005042E+000, -1.821347E+000
1.943280E-001, -1.278024E+001, 1.133352E+000, 1.964183E+000, 4.068382E+000, -1.676134E+000
1.943360E-001, -1.273065E+001, 1.230102E+000, 1.876608E+000, 4.026155E+000, -1.527545E+000
1.943440E-001, -1.271956E+001, 1.285387E+000, 1.964183E+000, 3.875114E+000, -1.471261E+000
1.943520E-001, -1.272839E+001, 1.382137E+000, 2.110737E+000, 3.933582E+000, -1.542179E+000
1.943600E-001, -1.274554E+001, 1.397686E+000, 2.007077E+000, 4.147964E+000, -1.637861E+000
1.943680E-001, -1.277891E+001, 1.349311E+000, 1.873034E+000, 4.248658E+000, -1.694145E+000
1.943760E-001, -1.278096E+001, 1.245651E+000, 1.949885E+000, 4.185318E+000, -1.676134E+000
1.943840E-001, -1.273897E+001, 9.865001E-001, 2.051758E+000, 3.936830E+000, -1.571446E+000
1.943920E-001, -1.272151E+001, 7.981839E-001, 2.225121E+000, 3.831263E+000, -1.570321E+000
1.944000E-001, -1.274256E+001, 9.830447E-001, 2.353803E+000, 3.969312E+000, -1.698648E+000
1.944080E-001, -1.277418E+001, 1.340673E+000, 2.121461E+000, 3.823143E+000, -1.745926E+000
1.944160E-001, -1.279400E+001, 1.490980E+000, 1.978481E+000, 3.620129E+000, -1.694145E+000
1.944240E-001, -1.277316E+001, 1.337217E+000, 2.228695E+000, 3.951447E+000, -1.638987E+000
1.944320E-001, -1.272931E+001, 1.093616E+000, 2.405633E+000, 4.316870E+000, -1.650244E+000
1.944400E-001, -1.271217E+001, 9.934108E-001, 2.255504E+000, 4.235665E+000, -1.699774E+000
1.944480E-001, -1.275519E+001, 9.398530E-001, 1.985630E+000, 4.055389E+000, -1.730167E+000
1.944560E-001, -1.281033E+001, 8.724738E-001, 1.937374E+000, 3.894603E+000, -1.780822E+000
1.944640E-001, -1.278096E+001, 9.260316E-001, 2.074992E+000, 3.772795E+000, -1.771817E+000
1.944720E-001, -1.271073E+001, 9.761341E-001, 2.087503E+000, 3.923837E+000, -1.643490E+000
1.944800E-001, -1.271237E+001, 8.672908E-001, 2.101801E+000, 4.084623E+000, -1.607468E+000
1.944880E-001, -1.274359E+001, 8.120053E-001, 2.146482E+000, 4.061886E+000, -1.739172E+000
1.944960E-001, -1.273547E+001, 9.450360E-001, 1.989205E+000, 4.031028E+000, -1.816844E+000
1.945040E-001, -1.275139E+001, 9.381253E-001, 1.948098E+000, 3.875114E+000, -1.790954E+000
1.945120E-001, -1.280160E+001, 7.411708E-001, 2.225121E+000, 3.686718E+000, -1.814593E+000
1.945200E-001, -1.279277E+001, 8.223713E-001, 2.384186E+000, 3.675349E+000, -1.789828E+000
1.945280E-001, -1.273691E+001, 1.057335E+000, 2.167929E+000, 3.715951E+000, -1.584955E+000
1.945360E-001, -1.273671E+001, 1.034875E+000, 1.814054E+000, 3.883234E+000, -1.493775E+000
1.945440E-001, -1.278517E+001, 1.076339E+000, 1.796182E+000, 4.159332E+000, -1.705402E+000
1.945520E-001, -1.279996E+001, 1.249106E+000, 2.162567E+000, 4.230793E+000, -1.932789E+000
1.945600E-001, -1.278230E+001, 1.071156E+000, 2.335930E+000, 4.087872E+000, -1.946297E+000
1.945680E-001, -1.277316E+001, 8.327374E-001, 2.117886E+000, 3.905972E+000, -1.848363E+000
1.945760E-001, -1.277203E+001, 9.208485E-001, 1.965970E+000, 3.793909E+000, -1.779697E+000
1.945840E-001, -1.277244E+001, 9.433083E-001, 1.994566E+000, 3.910844E+000, -1.727916E+000
1.945920E-001, -1.278394E+001, 8.742015E-001, 1.908778E+000, 4.157708E+000, -1.729041E+000
1.946000E-001, -1.278271E+001, 1.026237E+000, 1.890906E+000, 4.199935E+000, -1.807839E+000
1.946080E-001, -1.275283E+001, 1.228374E+000, 2.228695E+000, 4.013163E+000, -1.793205E+000
1.946160E-001, -1.275026E+001, 1.164450E+000, 2.423505E+000, 3.915716E+000, -1.675009E+000
1.946240E-001, -1.277952E+001, 9.346699E-001, 2.155418E+000, 4.136595E+000, -1.579326E+000
1.946320E-001, -1.278353E+001, 9.519467E-001, 2.033886E+000, 4.323367E+000, -1.556813E+000
1.946400E-001, -1.278034E+001, 1.230102E+000, 2.262653E+000, 4.060262E+000, -1.682888E+000
1.946480E-001, -1.281392E+001, 1.340673E+000, 2.348441E+000, 3.711079E+000, -1.826975E+000
1.946560E-001, -1.285612E+001, 1.262927E+000, 2.230483E+000, 3.767923E+000, -1.793205E+000
1.946640E-001, -1.285314E+001, 1.309574E+000, 2.242993E+000, 4.026155E+000, -1.687391E+000
1.946720E-001, -1.282573E+001, 1.408052E+000, 2.398484E+000, 4.087872E+000, -1.640113E+000
1.946800E-001, -1.283826E+001, 1.223191E+000, 2.382399E+000, 3.985553E+000, -1.676134E+000
1.946880E-001, -1.288128E+001, 8.327374E-001, 2.133971E+000, 3.940078E+000, -1.747052E+000
1.946960E-001, -1.288354E+001, 6.807023E-001, 2.019588E+000, 3.879986E+000, -1.735795E+000
1.947040E-001, -1.282101E+001, 8.690184E-001, 2.153631E+000, 3.844256E+000, -1.660375E+000
1.947120E-001, -1.275704E+001, 1.110892E+000, 2.269802E+000, 4.050517E+000, -1.560190E+000
1.947200E-001, -1.277018E+001, 1.046969E+000, 2.285887E+000, 4.295757E+000, -1.499403E+000
1.947280E-001, -1.286670E+001, 7.791796E-001, 2.221546E+000, 4.258402E+000, -1.638987E+000
1.947360E-001, -1.292615E+001, 8.379204E-001, 2.039247E+000, 4.018035E+000, -1.797708E+000
1.947440E-001, -1.285468E+001, 1.057335E+000, 1.887331E+000, 3.873490E+000, -1.747052E+000
1.947520E-001, -1.278117E+001, 9.554020E-001, 1.903417E+000, 3.901099E+000, -1.757183E+000
1.947600E-001, -1.280222E+001, 8.171883E-001, 1.926651E+000, 3.886482E+000, -1.933915E+000
1.947680E-001, -1.281043E+001, 1.024509E+000, 1.869459E+000, 3.837759E+000, -1.963182E+000
1.947760E-001, -1.280581E+001, 1.342400E+000, 1.814054E+000, 3.930333E+000, -1.835981E+000
1.947840E-001, -1.289401E+001, 1.345856E+000, 1.801544E+000, 3.995298E+000, -1.815718E+000
1.947920E-001, -1.293354E+001, 1.078067E+000, 1.812267E+000, 3.914092E+000, -1.812341E+000
1.948000E-001, -1.279554E+001, 9.554020E-001, 1.790820E+000, 4.003418E+000, -1.727916E+000
1.948080E-001, -1.272141E+001, 1.005504E+000, 1.890906E+000, 4.151212E+000, -1.736921E+000
1.948160E-001, -1.281289E+001, 1.029692E+000, 2.051758E+000, 3.901099E+000, -1.778571E+000
1.948240E-001, -1.287522E+001, 1.173089E+000, 1.865885E+000, 3.579527E+000, -1.770691E+000
1.948320E-001, -1.286639E+001, 1.294026E+000, 1.553117E+000, 3.616881E+000, -1.787576E+000
1.948400E-001, -1.284637E+001, 1.150629E+000, 1.633543E+000, 3.785788E+000, -1.726790E+000
1.948480E-001, -1.282501E+001, 1.093616E+000, 1.933800E+000, 3.940078E+000, -1.609719E+000
1.948560E-001, -1.280920E+001, 1.126441E+000, 2.091078E+000, 4.057014E+000, -1.649118E+000
1.948640E-001, -1.280961E+001, 9.968661E-001, 2.132184E+000, 3.974184E+000, -1.750429E+000
1.948720E-001, -1.282901E+001, 1.012415E+000, 2.142908E+000, 3.816646E+000, -1.738047E+000
1.948800E-001, -1.284031E+001, 1.226646E+000, 2.033886E+000, 3.870241E+000, -1.731293E+000
1.948880E-001, -1.283805E+001, 1.299209E+000, 1.846225E+000, 4.057014E+000, -1.824724E+000
1.948960E-001, -1.285900E+001, 1.173089E+000, 1.844438E+000, 4.115481E+000, -1.920406E+000
1.949040E-001, -1.286167E+001, 9.536743E-001, 2.001715E+000, 4.084623E+000, -1.897893E+000
1.949120E-001, -1.279349E+001, 8.361927E-001, 1.992779E+000, 4.084623E+000, -1.703151E+000
1.949200E-001, -1.276720E+001, 9.035718E-001, 1.917715E+000, 3.979057E+000, -1.521917E+000
1.949280E-001, -1.282881E+001, 8.932058E-001, 2.024949E+000, 3.943326E+000, -1.577075E+000
1.949360E-001, -1.285027E+001, 7.204388E-001, 2.091078E+000, 4.183694E+000, -1.714407E+000
1.949440E-001, -1.284565E+001, 6.824300E-001, 1.942736E+000, 4.162580E+000, -1.743675E+000
1.949520E-001, -1.288251E+001, 8.396481E-001, 1.853374E+000, 3.862121E+000, -1.769566E+000
1.949600E-001, -1.286372E+001, 9.052995E-001, 2.058907E+000, 3.940078E+000, -1.729041E+000
1.949680E-001, -1.278404E+001, 8.880228E-001, 2.271589E+000, 4.177197E+000, -1.569195E+000
1.949760E-001, -1.276433E+001, 8.845675E-001, 2.212610E+000, 4.199935E+000, -1.533173E+000
1.949840E-001, -1.278517E+001, 7.446262E-001, 2.157206E+000, 4.151212E+000, -1.556813E+000
1.949920E-001, -1.278497E+001, 6.444212E-001, 2.178653E+000, 4.063510E+000, -1.565818E+000
1.950000E-001, -1.280920E+001, 8.932058E-001, 2.048184E+000, 3.985553E+000, -1.798833E+000
1.950080E-001, -1.284216E+001, 1.273293E+000, 1.998141E+000, 3.907596E+000, -1.984570E+000
1.950160E-001, -1.279934E+001, 1.299209E+000, 2.180440E+000, 3.806901E+000, -1.779697E+000
1.950240E-001, -1.272469E+001, 9.778617E-001, 2.148269E+000, 3.923837E+000, -1.584955E+000
1.950320E-001, -1.271535E+001, 8.448310E-001, 1.812267E+000, 4.154460E+000, -1.652495E+000
1.950400E-001, -1.274523E+001, 9.726787E-001, 1.631755E+000, 4.144715E+000, -1.699774E+000
1.950480E-001, -1.275560E+001, 1.024509E+000, 1.737203E+000, 4.099240E+000, -1.620976E+000
1.950560E-001, -1.275468E+001, 1.017598E+000, 1.865885E+000, 4.247034E+000, -1.610845E+000
1.950640E-001, -1.274184E+001, 1.078067E+000, 1.980268E+000, 4.255154E+000, -1.682888E+000
1.950720E-001, -1.270970E+001, 1.214553E+000, 2.269802E+000, 4.097616E+000, -1.666003E+000
1.950800E-001, -1.268177E+001, 1.442605E+000, 2.520016E+000, 4.026155E+000, -1.626605E+000
1.950880E-001, -1.267602E+001, 1.535899E+000, 2.393122E+000, 3.928709E+000, -1.659249E+000
1.950960E-001, -1.270683E+001, 1.306119E+000, 2.130397E+000, 3.751682E+000, -1.653621E+000
1.951040E-001, -1.275765E+001, 1.024509E+000, 2.026737E+000, 3.698087E+000, -1.614222E+000
1.951120E-001, -1.279421E+001, 7.670859E-001, 2.074992E+000, 3.793909E+000, -1.602965E+000
1.951200E-001, -1.280386E+001, 4.699265E-001, 2.212610E+000, 3.829639E+000, -1.640113E+000
