1.556640E-001, 4.479127E+000, 5.252119E-001, 4.173219E+000, 3.590895E+000, 3.784529E+000
1.556720E-001, 4.509623E+000, 4.198240E-001, 4.194666E+000, 3.854001E+000, 3.784529E+000
1.556800E-001, 4.536525E+000, 3.420788E-001, 4.212538E+000, 3.962816E+000, 3.732748E+000
1.556880E-001, 4.541864E+000, 5.027522E-001, 4.178580E+000, 3.745185E+000, 3.705732E+000
1.556960E-001, 4.536627E+000, 7.843626E-001, 4.137474E+000, 3.555165E+000, 3.732748E+000
1.557040E-001, 4.550181E+000, 8.880228E-001, 4.091005E+000, 3.717576E+000, 3.837436E+000
1.557120E-001, 4.574823E+000, 8.085499E-001, 4.128538E+000, 3.933582E+000, 3.838562E+000
1.557200E-001, 4.584681E+000, 7.480815E-001, 4.219687E+000, 3.862121E+000, 3.670835E+000
1.557280E-001, 4.588274E+000, 7.515368E-001, 4.126750E+000, 3.650987E+000, 3.660704E+000
1.557360E-001, 4.604805E+000, 7.584475E-001, 3.969473E+000, 3.631498E+000, 3.886966E+000
1.557440E-001, 4.622158E+000, 6.496043E-001, 4.032026E+000, 3.819894E+000, 3.968014E+000
1.557520E-001, 4.626573E+000, 6.288722E-001, 4.191091E+000, 3.889731E+000, 3.839687E+000
1.557600E-001, 4.625444E+000, 8.690184E-001, 4.294752E+000, 3.751682E+000, 3.810420E+000
1.557680E-001, 4.629140E+000, 9.830447E-001, 4.385901E+000, 3.568158E+000, 3.835185E+000
1.557760E-001, 4.645055E+000, 8.292820E-001, 4.391263E+000, 3.446350E+000, 3.791283E+000
1.557840E-001, 4.657787E+000, 6.599703E-001, 4.316198E+000, 3.527555E+000, 3.826179E+000
1.557920E-001, 4.633966E+000, 6.565149E-001, 4.241134E+000, 3.782540E+000, 3.836310E+000
1.558000E-001, 4.582730E+000, 8.292820E-001, 4.235773E+000, 3.852376E+000, 3.693349E+000
1.558080E-001, 4.552132E+000, 9.381253E-001, 4.410923E+000, 3.599016E+000, 3.608923E+000
1.558160E-001, 4.547101E+000, 1.007232E+000, 4.686158E+000, 3.436605E+000, 3.588661E+000
1.558240E-001, 4.518864E+000, 1.192093E+000, 4.843436E+000, 3.584399E+000, 3.552639E+000
1.558320E-001, 4.450891E+000, 1.288842E+000, 4.766584E+000, 3.795533E+000, 3.634814E+000
1.558400E-001, 4.385485E+000, 1.228374E+000, 4.484200E+000, 3.850752E+000, 3.738376E+000
1.558480E-001, 4.348008E+000, 1.110892E+000, 4.292964E+000, 3.691590E+000, 3.696726E+000
1.558560E-001, 4.313611E+000, 9.225762E-001, 4.284028E+000, 3.599016E+000, 3.593164E+000
1.558640E-001, 4.265968E+000, 8.016393E-001, 4.212538E+000, 3.841008E+000, 3.507612E+000
1.558720E-001, 4.227361E+000, 9.070272E-001, 4.169644E+000, 3.975808E+000, 3.411930E+000
1.558800E-001, 4.208776E+000, 1.043513E+000, 4.250071E+000, 3.712703E+000, 3.361274E+000
1.558880E-001, 4.188138E+000, 9.018442E-001, 4.180368E+000, 3.564910E+000, 3.458082E+000
1.558960E-001, 4.151174E+000, 5.252119E-001, 3.981983E+000, 3.650987E+000, 3.585284E+000
1.559040E-001, 4.112258E+000, 2.470569E-001, 3.935515E+000, 3.586023E+000, 3.602169E+000
1.559120E-001, 4.091928E+000, 2.073205E-001, 3.978409E+000, 3.558414E+000, 3.620180E+000
1.559200E-001, 4.083611E+000, 3.524449E-001, 3.928366E+000, 3.763051E+000, 3.658453E+000
1.559280E-001, 4.062151E+000, 5.286673E-001, 3.964111E+000, 3.828015E+000, 3.571776E+000
1.559360E-001, 4.035661E+000, 6.115955E-001, 4.205389E+000, 3.667228E+000, 3.415307E+000
1.559440E-001, 4.037509E+000, 6.703363E-001, 4.359092E+000, 3.551917E+000, 3.380411E+000
1.559520E-001, 4.068004E+000, 6.444212E-001, 4.292964E+000, 3.538924E+000, 3.434443E+000
1.559600E-001, 4.089567E+000, 5.286673E-001, 4.300113E+000, 3.495073E+000, 3.456957E+000
1.559680E-001, 4.085152E+000, 4.785648E-001, 4.446667E+000, 3.421989E+000, 3.495230E+000
1.559760E-001, 4.081044E+000, 4.526498E-001, 4.334071E+000, 3.430109E+000, 3.516618E+000
1.559840E-001, 4.096138E+000, 5.062076E-001, 3.978409E+000, 3.517811E+000, 3.446826E+000
1.559920E-001, 4.118111E+000, 6.357829E-001, 3.856876E+000, 3.599016E+000, 3.460334E+000
1.560000E-001, 4.133615E+000, 6.288722E-001, 4.015941E+000, 3.615257E+000, 3.561645E+000
1.560080E-001, 4.145321E+000, 6.478766E-001, 4.173219E+000, 3.657484E+000, 3.541383E+000
1.560160E-001, 4.157232E+000, 8.154606E-001, 4.183942E+000, 3.685094E+000, 3.481722E+000
1.560240E-001, 4.160825E+000, 8.431034E-001, 4.175006E+000, 3.503194E+000, 3.553765E+000
1.560320E-001, 4.158875E+000, 7.463538E-001, 4.287602E+000, 3.366769E+000, 3.677590E+000
1.560400E-001, 4.157026E+000, 7.428985E-001, 4.391263E+000, 3.522683E+000, 3.670835E+000
1.560480E-001, 4.145629E+000, 8.534694E-001, 4.360879E+000, 3.576278E+000, 3.592038E+000
1.560560E-001, 4.132178E+000, 9.761341E-001, 4.233985E+000, 3.381386E+000, 3.608923E+000
1.560640E-001, 4.133307E+000, 9.260316E-001, 4.178580E+000, 3.368393E+000, 3.622432E+000
1.560720E-001, 4.136491E+000, 7.359878E-001, 4.292964E+000, 3.547045E+000, 3.616803E+000
1.560800E-001, 4.117187E+000, 6.081402E-001, 4.391263E+000, 3.610385E+000, 3.683218E+000
1.560880E-001, 4.088437E+000, 6.530596E-001, 4.378752E+000, 3.699711E+000, 3.608923E+000
1.560960E-001, 4.082584E+000, 8.223713E-001, 4.403773E+000, 3.790660E+000, 3.390542E+000
1.561040E-001, 4.080120E+000, 7.964563E-001, 4.416284E+000, 3.564910E+000, 3.301613E+000
1.561120E-001, 4.050652E+000, 5.943188E-001, 4.242921E+000, 3.246585E+000, 3.345515E+000
1.561200E-001, 4.029808E+000, 6.737916E-001, 4.139261E+000, 3.236841E+000, 3.395045E+000
1.561280E-001, 4.043978E+000, 8.154606E-001, 4.292964E+000, 3.418741E+000, 3.410804E+000
1.561360E-001, 4.051063E+000, 6.461489E-001, 4.332283E+000, 3.483705E+000, 3.413055E+000
1.561440E-001, 4.033607E+000, 5.822251E-001, 4.200027E+000, 3.493449E+000, 3.460334E+000
1.561520E-001, 4.024263E+000, 7.636305E-001, 4.171432E+000, 3.519435E+000, 3.538006E+000
1.561600E-001, 4.020772E+000, 7.411708E-001, 4.169644E+000, 3.400875E+000, 3.541383E+000
1.561680E-001, 4.001161E+000, 4.975692E-001, 4.057048E+000, 3.345656E+000, 3.422061E+000
1.561760E-001, 3.981036E+000, 3.334405E-001, 4.001643E+000, 3.534052E+000, 3.302739E+000
1.561840E-001, 3.975183E+000, 3.507172E-001, 4.191091E+000, 3.625002E+000, 3.308367E+000
1.561920E-001, 3.972924E+000, 5.442163E-001, 4.339433E+000, 3.517811E+000, 3.357897E+000
1.562000E-001, 3.968920E+000, 7.100728E-001, 4.114240E+000, 3.480456E+000, 3.398422E+000
1.562080E-001, 3.966866E+000, 6.305999E-001, 3.881898E+000, 3.534052E+000, 3.459208E+000
1.562160E-001, 3.963889E+000, 5.666760E-001, 3.987345E+000, 3.545421E+000, 3.453580E+000
1.562240E-001, 3.952902E+000, 7.048897E-001, 4.183942E+000, 3.540548E+000, 3.386039E+000
1.562320E-001, 3.948384E+000, 7.100728E-001, 4.291177E+000, 3.511314E+000, 3.392793E+000
1.562400E-001, 3.963581E+000, 4.578328E-001, 4.335858E+000, 3.462591E+000, 3.461459E+000
1.562480E-001, 3.968612E+000, 3.317128E-001, 4.259007E+000, 3.428485E+000, 3.454705E+000
1.562560E-001, 3.948384E+000, 5.062076E-001, 4.035601E+000, 3.306677E+000, 3.382662E+000
1.562640E-001, 3.936987E+000, 6.115955E-001, 3.903345E+000, 3.256330E+000, 3.355646E+000
1.562720E-001, 3.945201E+000, 4.664711E-001, 4.014154E+000, 3.397627E+000, 3.332006E+000
1.562800E-001, 3.939759E+000, 4.681988E-001, 4.094580E+000, 3.460967E+000, 3.292608E+000
1.562880E-001, 3.915938E+000, 7.135281E-001, 3.996281E+000, 3.396003E+000, 3.366903E+000
1.562960E-001, 3.888215E+000, 7.273495E-001, 3.887259E+000, 3.415492E+000, 3.497481E+000
1.563040E-001, 3.844987E+000, 4.941139E-001, 3.965898E+000, 3.524307E+000, 3.506487E+000
1.563120E-001, 3.812541E+000, 4.319177E-001, 4.241134E+000, 3.470712E+000, 3.405176E+000
1.563200E-001, 3.826916E+000, 5.338503E-001, 4.378752E+000, 3.186493E+000, 3.373657E+000
1.563280E-001, 3.836773E+000, 5.373057E-001, 4.210751E+000, 3.006218E+000, 3.515492E+000
1.563360E-001, 3.798988E+000, 5.424886E-001, 3.978409E+000, 3.129650E+000, 3.682092E+000
1.563440E-001, 3.755041E+000, 7.325324E-001, 3.876536E+000, 3.288812E+000, 3.689972E+000
1.563520E-001, 3.732658E+000, 9.156656E-001, 3.981983E+000, 3.253082E+000, 3.592038E+000
1.563600E-001, 3.705037E+000, 9.139379E-001, 4.123176E+000, 3.199486E+000, 3.514366E+000
1.563680E-001, 3.659345E+000, 9.415807E-001, 4.089218E+000, 3.253082E+000, 3.503109E+000
1.563760E-001, 3.625667E+000, 1.200731E+000, 4.105303E+000, 3.321294E+000, 3.553765E+000
1.563840E-001, 3.624743E+000, 1.641287E+000, 4.171432E+000, 3.391131E+000, 3.550388E+000
1.563920E-001, 3.612524E+000, 2.109486E+000, 3.939090E+000, 3.412244E+000, 3.409678E+000
1.564000E-001, 3.561185E+000, 2.226968E+000, 3.753216E+000, 3.357024E+000, 3.295985E+000
1.564080E-001, 3.523092E+000, 1.758769E+000, 4.117814E+000, 3.396003E+000, 3.351143E+000
1.564160E-001, 3.512721E+000, 1.100526E+000, 4.550328E+000, 3.574654E+000, 3.496356E+000
1.564240E-001, 3.488284E+000, 6.392382E-001, 4.598583E+000, 3.587647E+000, 3.614552E+000
1.564320E-001, 3.444543E+000, 3.161638E-001, 4.537817E+000, 3.309925E+000, 3.637065E+000
1.564400E-001, 3.396695E+000, -1.140263E-001, 4.512795E+000, 3.196238E+000, 3.527874E+000
1.564480E-001, 3.361065E+000, -8.776568E-001, 4.469902E+000, 3.371641E+000, 3.235198E+000
1.564560E-001, 3.355007E+000, -1.473703E+000, 4.246496E+000, 3.407372E+000, 2.872730E+000
1.564640E-001, 3.372566E+000, -1.249106E+000, 3.785387E+000, 3.319670E+000, 2.761288E+000
1.564720E-001, 3.414766E+000, -9.018442E-001, 3.445810E+000, 3.300181E+000, 2.905375E+000
1.564800E-001, 3.493726E+000, -1.015870E+000, 3.388618E+000, 3.292060E+000, 3.024697E+000
1.564880E-001, 3.566832E+000, -8.742015E-001, 3.497640E+000, 3.350528E+000, 3.061844E+000
1.564960E-001, 3.566011E+000, -3.196191E-001, 3.747854E+000, 3.413868E+000, 3.144018E+000
1.565040E-001, 3.503788E+000, 3.057978E-001, 4.124963E+000, 3.337535E+000, 3.333132E+000
1.565120E-001, 3.449369E+000, 1.183455E+000, 4.612881E+000, 3.274195E+000, 3.568399E+000
1.565200E-001, 3.408503E+000, 2.182048E+000, 4.866670E+000, 3.363521E+000, 3.764267E+000
1.565280E-001, 3.324101E+000, 3.054522E+000, 4.512795E+000, 3.454471E+000, 3.863327E+000
1.565360E-001, 3.202120E+000, 3.849251E+000, 3.955175E+000, 3.402499E+000, 3.754136E+000
1.565440E-001, 3.136508E+000, 4.144682E+000, 3.631683E+000, 3.357024E+000, 3.481722E+000
1.565520E-001, 3.178196E+000, 3.612560E+000, 3.474406E+000, 3.446350E+000, 3.295985E+000
1.565600E-001, 3.280874E+000, 2.631243E+000, 3.542321E+000, 3.452847E+000, 3.261089E+000
1.565680E-001, 3.399262E+000, 1.428784E+000, 3.651343E+000, 3.290436E+000, 3.255461E+000
1.565760E-001, 3.534283E+000, 5.183013E-002, 3.563768E+000, 3.217351E+000, 3.238575E+000
1.565840E-001, 3.669511E+000, -1.069428E+000, 3.715684E+000, 3.313174E+000, 3.254335E+000
1.565920E-001, 3.768800E+000, -1.734582E+000, 4.096367E+000, 3.421989E+000, 3.267843E+000
1.566000E-001, 3.829996E+000, -2.152678E+000, 4.164282E+000, 3.365145E+000, 3.177789E+000
1.566080E-001, 3.866550E+000, -2.128490E+000, 4.307262E+000, 3.179997E+000, 2.966161E+000
1.566160E-001, 3.870862E+000, -1.451244E+000, 4.895266E+000, 3.168628E+000, 2.631835E+000
1.566240E-001, 3.845809E+000, -5.545824E-001, 5.234843E+000, 3.318046E+000, 2.405574E+000
1.566320E-001, 3.805764E+000, 2.332356E-001, 5.000713E+000, 3.404124E+000, 2.632961E+000
1.566400E-001, 3.729167E+000, 8.672908E-001, 4.696882E+000, 3.477208E+000, 3.156401E+000
1.566480E-001, 3.607288E+000, 1.112620E+000, 4.437731E+000, 3.431733E+000, 3.641568E+000
1.566560E-001, 3.500502E+000, 1.034875E+000, 3.999856E+000, 3.269323E+000, 4.043435E+000
1.566640E-001, 3.439820E+000, 1.097071E+000, 3.594151E+000, 3.361897E+000, 4.179642E+000
1.566720E-001, 3.372360E+000, 1.328579E+000, 3.504789E+000, 3.553541E+000, 3.843064E+000
1.566800E-001, 3.283338E+000, 1.508257E+000, 3.560194E+000, 3.573030E+000, 3.333132E+000
1.566880E-001, 3.210745E+000, 1.807144E+000, 3.731769E+000, 3.556789E+000, 3.050587E+000
1.566960E-001, 3.145955E+000, 2.244245E+000, 4.171432E+000, 3.415492E+000, 2.977418E+000
1.567040E-001, 3.081986E+000, 2.487846E+000, 4.541391E+000, 3.176749E+000, 3.051713E+000
1.567120E-001, 3.048616E+000, 2.620877E+000, 4.519945E+000, 3.178373E+000, 3.408553E+000
1.567200E-001, 3.030647E+000, 2.734903E+000, 4.357305E+000, 3.335911E+000, 3.858824E+000
1.567280E-001, 2.995326E+000, 2.479208E+000, 4.316198E+000, 3.368393E+000, 3.920736E+000
1.567360E-001, 2.972532E+000, 1.838242E+000, 4.278666E+000, 3.308301E+000, 3.612300E+000
1.567440E-001, 2.997790E+000, 1.129897E+000, 4.182155E+000, 3.335911E+000, 3.302739E+000
1.567520E-001, 3.035165E+000, 4.232794E-001, 4.296539E+000, 3.486953E+000, 2.959407E+000
1.567600E-001, 3.045536E+000, -2.176865E-001, 4.566413E+000, 3.577903E+000, 2.476491E+000
1.567680E-001, 3.063504E+000, -5.217566E-001, 4.586072E+000, 3.470712E+000, 2.242350E+000
1.567760E-001, 3.121620E+000, -4.474668E-001, 4.382327E+000, 3.326166E+000, 2.564294E+000
1.567840E-001, 3.195240E+000, -3.541725E-001, 4.135686E+000, 3.327790E+000, 3.126008E+000
1.567920E-001, 3.262392E+000, -3.299851E-001, 3.821131E+000, 3.366769E+000, 3.529000E+000
1.568000E-001, 3.320713E+000, -2.176865E-001, 3.533385E+000, 3.344032E+000, 3.720365E+000
1.568080E-001, 3.366405E+000, -1.364860E-001, 3.381469E+000, 3.425237E+000, 3.732748E+000
1.568160E-001, 3.417025E+000, -1.382137E-001, 3.270660E+000, 3.496697E+000, 3.592038E+000
1.568240E-001, 3.499167E+000, -1.589457E-001, 3.136616E+000, 3.387882E+000, 3.404050E+000
1.568320E-001, 3.589832E+000, -2.436016E-001, 2.998998E+000, 3.311549E+000, 3.379285E+000
1.568400E-001, 3.647537E+000, -3.559002E-001, 2.856019E+000, 3.241713E+000, 3.519995E+000
1.568480E-001, 3.687068E+000, -2.867934E-001, 2.827423E+000, 3.053317E+000, 3.514366E+000
1.568560E-001, 3.744979E+000, 5.874081E-002, 3.072275E+000, 3.084175E+000, 3.276848E+000
1.568640E-001, 3.800117E+000, 3.351682E-001, 3.551257E+000, 3.335911E+000, 3.037079E+000
1.568720E-001, 3.813876E+000, 4.284624E-001, 3.985558E+000, 3.412244E+000, 2.999932E+000
1.568800E-001, 3.816135E+000, 7.688136E-001, 4.123176E+000, 3.441478E+000, 3.171035E+000
1.568880E-001, 3.845603E+000, 1.337217E+000, 4.135686E+000, 3.478832E+000, 3.325253E+000
1.568960E-001, 3.869630E+000, 1.689662E+000, 4.282241E+000, 3.373266E+000, 3.286979E+000
1.569040E-001, 3.865215E+000, 1.827876E+000, 4.423433E+000, 3.366769E+000, 3.149647E+000
1.569120E-001, 3.859978E+000, 1.979911E+000, 4.562839E+000, 3.488577E+000, 3.067472E+000
1.569200E-001, 3.855974E+000, 2.106031E+000, 4.804117E+000, 3.512938E+000, 3.025822E+000
1.569280E-001, 3.839648E+000, 2.071477E+000, 4.848798E+000, 3.407372E+000, 3.001057E+000
1.569360E-001, 3.823322E+000, 1.789867E+000, 4.630754E+000, 3.274195E+000, 3.132761E+000
1.569440E-001, 3.806689E+000, 1.364860E+000, 4.428795E+000, 3.253082E+000, 3.444574E+000
1.569520E-001, 3.781738E+000, 1.138535E+000, 4.353731E+000, 3.342407E+000, 3.643819E+000
1.569600E-001, 3.765001E+000, 1.091888E+000, 4.446667E+000, 3.473960E+000, 3.517743E+000
1.569680E-001, 3.768287E+000, 8.690184E-001, 4.527093E+000, 3.582775E+000, 3.325253E+000
1.569760E-001, 3.770546E+000, 4.250070E-001, 4.223262E+000, 3.569782E+000, 3.375908E+000
1.569840E-001, 3.756479E+000, -1.554904E-002, 3.692450E+000, 3.457719E+000, 3.508738E+000
1.569920E-001, 3.746108E+000, -2.556953E-001, 3.424363E+000, 3.340783E+000, 3.494104E+000
1.570000E-001, 3.751858E+000, -3.887259E-001, 3.424363E+000, 3.270947E+000, 3.424312E+000
1.570080E-001, 3.751242E+000, -6.098678E-001, 3.413639E+000, 3.344032E+000, 3.396170E+000
1.570160E-001, 3.734506E+000, -7.601752E-001, 3.431512E+000, 3.545421E+000, 3.409678E+000
1.570240E-001, 3.727216E+000, -5.597653E-001, 3.554832E+000, 3.613633E+000, 3.429940E+000
1.570320E-001, 3.739126E+000, -6.046848E-002, 3.635258E+000, 3.428485E+000, 3.429940E+000
1.570400E-001, 3.744055E+000, 3.576279E-001, 3.606662E+000, 3.201110E+000, 3.404050E+000
1.570480E-001, 3.732658E+000, 5.373057E-001, 3.704960E+000, 3.139394E+000, 3.277974E+000
1.570560E-001, 3.727010E+000, 7.498091E-001, 4.091005E+000, 3.327790E+000, 3.097866E+000
1.570640E-001, 3.728140E+000, 1.067701E+000, 4.350156E+000, 3.607136E+000, 3.102368E+000
1.570720E-001, 3.709144E+000, 1.340673E+000, 4.314411E+000, 3.568158E+000, 3.333132E+000
1.570800E-001, 3.671975E+000, 1.598096E+000, 4.387688E+000, 3.345656E+000, 3.481722E+000
1.570880E-001, 3.643944E+000, 1.914259E+000, 4.568200E+000, 3.454471E+000, 3.389416E+000
1.570960E-001, 3.627618E+000, 2.194142E+000, 4.569987E+000, 3.662356E+000, 3.328629E+000
1.571040E-001, 3.614167E+000, 2.173410E+000, 4.491349E+000, 3.602264E+000, 3.382662E+000
1.571120E-001, 3.599073E+000, 1.808871E+000, 4.620030E+000, 3.504818E+000, 3.313996E+000
1.571200E-001, 3.573815E+000, 1.534172E+000, 4.754074E+000, 3.535676E+000, 3.203679E+000
1.571280E-001, 3.554922E+000, 1.456427E+000, 4.645051E+000, 3.573030E+000, 3.311744E+000
1.571360E-001, 3.564163E+000, 1.100526E+000, 4.632541E+000, 3.491825E+000, 3.548137E+000
1.571440E-001, 3.576998E+000, 5.649484E-001, 4.704031E+000, 3.371641E+000, 3.686595E+000
1.571520E-001, 3.568578E+000, 3.541725E-001, 4.568200E+000, 3.470712E+000, 3.675338E+000
1.571600E-001, 3.559132E+000, 2.746997E-001, 4.412710E+000, 3.704583E+000, 3.565022E+000
1.571680E-001, 3.564676E+000, 9.329423E-002, 4.362667E+000, 3.741937E+000, 3.469339E+000
1.571760E-001, 3.577203E+000, 1.174816E-001, 4.275092E+000, 3.650987E+000, 3.414181E+000
1.571840E-001, 3.593734E+000, 3.109808E-001, 4.196453E+000, 3.564910E+000, 3.326378E+000
1.571920E-001, 3.605953E+000, 3.662662E-001, 4.232198E+000, 3.452847E+000, 3.300488E+000
1.572000E-001, 3.586341E+000, 2.902487E-001, 4.235773E+000, 3.525931E+000, 3.434443E+000
1.572080E-001, 3.528431E+000, 2.522399E-001, 4.051686E+000, 3.722448E+000, 3.517743E+000
1.572160E-001, 3.467851E+000, 3.489895E-001, 3.815770E+000, 3.694838E+000, 3.419809E+000
1.572240E-001, 3.430989E+000, 4.785648E-001, 3.753216E+000, 3.603888E+000, 3.360148E+000
1.572320E-001, 3.415485E+000, 6.046848E-001, 3.964111E+000, 3.600640E+000, 3.386039E+000
1.572400E-001, 3.434686E+000, 8.983889E-001, 4.307262E+000, 3.581151E+000, 3.343263E+000
1.572480E-001, 3.489208E+000, 1.288842E+000, 4.548541E+000, 3.683470E+000, 3.337635E+000
1.572560E-001, 3.527609E+000, 1.501346E+000, 4.611094E+000, 3.767923E+000, 3.399547E+000
1.572640E-001, 3.511078E+000, 1.444333E+000, 4.543179E+000, 3.605512E+000, 3.365777E+000
1.572720E-001, 3.488489E+000, 1.311302E+000, 4.507434E+000, 3.574654E+000, 3.346640E+000
1.572800E-001, 3.548864E+000, 1.188638E+000, 4.544966E+000, 3.802029E+000, 3.536880E+000
1.572880E-001, 3.643122E+000, 1.026237E+000, 4.487774E+000, 3.850752E+000, 3.787906E+000
1.572960E-001, 3.645484E+000, 1.022781E+000, 4.351943E+000, 3.759802E+000, 3.772147E+000
1.573040E-001, 3.611600E+000, 1.299209E+000, 4.289390E+000, 3.873490E+000, 3.499732E+000
1.573120E-001, 3.631725E+000, 1.566998E+000, 4.357305E+000, 3.961191E+000, 3.353395E+000
1.573200E-001, 3.648462E+000, 1.542810E+000, 4.394837E+000, 3.727320E+000, 3.477219E+000
1.573280E-001, 3.606261E+000, 1.318213E+000, 4.232198E+000, 3.498322E+000, 3.628060E+000
1.573360E-001, 3.527712E+000, 1.160995E+000, 4.099942E+000, 3.577903E+000, 3.688846E+000
1.573440E-001, 3.491056E+000, 1.040058E+000, 4.137474E+000, 3.763051E+000, 3.702355E+000
1.573520E-001, 3.519703E+000, 7.791796E-001, 4.149984E+000, 3.883234E+000, 3.623557E+000
1.573600E-001, 3.510257E+000, 4.941139E-001, 4.055261E+000, 3.970936E+000, 3.489601E+000
1.573680E-001, 3.424110E+000, 3.472618E-001, 3.872962E+000, 3.808526E+000, 3.356771E+000
1.573760E-001, 3.352030E+000, 2.505123E-001, 3.742493E+000, 3.371641E+000, 3.189045E+000
1.573840E-001, 3.349668E+000, 1.934991E-001, 3.872962E+000, 3.319670E+000, 3.115876E+000
1.573920E-001, 3.379034E+000, 2.453293E-001, 4.119601E+000, 3.849128E+000, 3.239701E+000
1.574000E-001, 3.383757E+000, 2.228695E-001, 4.214325E+000, 4.149588E+000, 3.364651E+000
1.574080E-001, 3.393409E+000, 1.589457E-001, 4.344794E+000, 3.907596E+000, 3.406301E+000
1.574160E-001, 3.471342E+000, 4.837478E-001, 4.600370E+000, 3.706207E+000, 3.542508E+000
1.574240E-001, 3.539520E+000, 9.882277E-001, 4.657562E+000, 3.800405E+000, 3.725994E+000
1.574320E-001, 3.486435E+000, 1.166178E+000, 4.584285E+000, 3.829639E+000, 3.722617E+000
1.574400E-001, 3.400597E+000, 1.321668E+000, 4.620030E+000, 3.667228E+000, 3.576279E+000
1.574480E-001, 3.431913E+000, 1.674113E+000, 4.641477E+000, 3.621753E+000, 3.519995E+000
1.574560E-001, 3.558310E+000, 1.869340E+000, 4.562839E+000, 3.717576E+000, 3.626934E+000
1.574640E-001, 3.644765E+000, 1.850335E+000, 4.385901E+000, 3.707831E+000, 3.750759E+000
1.574720E-001, 3.615810E+000, 1.770863E+000, 4.266156E+000, 3.556789E+000, 3.733874E+000
1.574800E-001, 3.548966E+000, 1.717305E+000, 4.280454E+000, 3.389507E+000, 3.598792E+000
1.574880E-001, 3.578846E+000, 1.617100E+000, 4.133899E+000, 3.496697E+000, 3.500858E+000
1.574960E-001, 3.679778E+000, 1.214553E+000, 4.005218E+000, 3.832887E+000, 3.543634E+000
1.575040E-001, 3.710890E+000, 6.910684E-001, 4.233985E+000, 3.891355E+000, 3.615677E+000
1.575120E-001, 3.668586E+000, 4.163687E-001, 4.300113E+000, 3.738689E+000, 3.565022E+000
1.575200E-001, 3.645586E+000, 2.833380E-001, 4.005218E+000, 3.834511E+000, 3.601043E+000
1.575280E-001, 3.628439E+000, 1.900438E-001, 3.851515E+000, 3.933582E+000, 3.766518E+000
1.575360E-001, 3.574020E+000, 2.055928E-001, 3.896196E+000, 3.706207E+000, 3.712486E+000
1.575440E-001, 3.532230E+000, 3.109808E-001, 4.028452E+000, 3.527555E+000, 3.522246E+000
1.575520E-001, 3.565395E+000, 5.442163E-001, 4.183942E+000, 3.701335E+000, 3.505361E+000
1.575600E-001, 3.648770E+000, 9.018442E-001, 4.074920E+000, 3.901099E+000, 3.635940E+000
1.575680E-001, 3.676185E+000, 1.254289E+000, 3.822919E+000, 3.810150E+000, 3.741753E+000
1.575760E-001, 3.617350E+000, 1.452971E+000, 3.869387E+000, 3.576278E+000, 3.712486E+000
1.575840E-001, 3.574739E+000, 1.466793E+000, 4.116027E+000, 3.512938E+000, 3.606672E+000
1.575920E-001, 3.585212E+000, 1.530716E+000, 4.178580E+000, 3.634746E+000, 3.575153E+000
1.576000E-001, 3.591681E+000, 1.665475E+000, 4.151772E+000, 3.733817E+000, 3.649448E+000
1.576080E-001, 3.568783E+000, 1.560087E+000, 4.251858E+000, 3.777668E+000, 3.707983E+000
1.576160E-001, 3.533667E+000, 1.147173E+000, 4.289390E+000, 3.766299E+000, 3.661830E+000
1.576240E-001, 3.525248E+000, 6.979790E-001, 4.176793E+000, 3.670477E+000, 3.587535E+000
1.576320E-001, 3.537158E+000, 4.923862E-001, 4.112453E+000, 3.660732E+000, 3.531251E+000
1.576400E-001, 3.516315E+000, 5.666760E-001, 4.175006E+000, 3.776043E+000, 3.496356E+000
1.576480E-001, 3.478632E+000, 8.016393E-001, 4.280454E+000, 3.811774E+000, 3.540257E+000
1.576560E-001, 3.472985E+000, 1.157539E+000, 4.309050E+000, 3.776043E+000, 3.674213E+000
1.576640E-001, 3.471752E+000, 1.433967E+000, 4.310837E+000, 3.850752E+000, 3.811545E+000
1.576720E-001, 3.465797E+000, 1.359677E+000, 4.394837E+000, 3.944950E+000, 3.756387E+000
1.576800E-001, 3.496293E+000, 1.171361E+000, 4.552115E+000, 3.805277E+000, 3.567273E+000
1.576880E-001, 3.519190E+000, 1.126441E+000, 4.662924E+000, 3.634746E+000, 3.594290E+000
1.576960E-001, 3.486025E+000, 1.060790E+000, 4.532455E+000, 3.802029E+000, 3.730496E+000
1.577040E-001, 3.437355E+000, 9.450360E-001, 4.273304E+000, 3.975808E+000, 3.628060E+000
1.577120E-001, 3.428833E+000, 8.845675E-001, 4.155346E+000, 3.758178E+000, 3.476093E+000
1.577200E-001, 3.484998E+000, 7.809072E-001, 4.099942E+000, 3.620129E+000, 3.504235E+000
1.577280E-001, 3.556154E+000, 6.323276E-001, 4.005218E+000, 3.962816E+000, 3.549262E+000
1.577360E-001, 3.572582E+000, 5.995018E-001, 4.012367E+000, 4.260026E+000, 3.554891E+000
1.577440E-001, 3.536645E+000, 6.496043E-001, 4.064197E+000, 4.115481E+000, 3.625808E+000
1.577520E-001, 3.485819E+000, 7.878179E-001, 4.012367E+000, 3.815022E+000, 3.713611E+000
1.577600E-001, 3.438177E+000, 1.086705E+000, 4.089218E+000, 3.613633E+000, 3.745130E+000
1.577680E-001, 3.403163E+000, 1.316485E+000, 4.303688E+000, 3.613633E+000, 3.808168E+000
