1.806320E-001, -6.595940E+000, 1.292298E+000, 3.406490E+000, 4.511763E+000, -2.596939E+000
1.806400E-001, -6.629207E+000, 1.221463E+000, 3.483342E+000, 4.437054E+000, -2.467486E+000
1.806480E-001, -6.697180E+000, 1.395958E+000, 3.545896E+000, 4.419189E+000, -2.692621E+000
1.806560E-001, -6.731269E+000, 1.558359E+000, 3.561981E+000, 4.417565E+000, -2.911003E+000
1.806640E-001, -6.695435E+000, 1.693117E+000, 3.381469E+000, 4.373714E+000, -2.800687E+000
1.806720E-001, -6.634444E+000, 1.803688E+000, 3.188446E+000, 4.284388E+000, -2.634086E+000
1.806800E-001, -6.615140E+000, 1.668930E+000, 3.326064E+000, 4.271395E+000, -2.573300E+000
1.806880E-001, -6.656314E+000, 1.397686E+000, 3.703173E+000, 4.393203E+000, -2.499005E+000
1.806960E-001, -6.708167E+000, 1.347583E+000, 3.839004E+000, 4.550741E+000, -2.476491E+000
1.807040E-001, -6.701698E+000, 1.556631E+000, 3.581640E+000, 4.526380E+000, -2.574425E+000
1.807120E-001, -6.639475E+000, 1.651653E+000, 3.370745E+000, 4.372090E+000, -2.634086E+000
1.807200E-001, -6.586699E+000, 1.413235E+000, 3.474406E+000, 4.432182E+000, -2.590185E+000
1.807280E-001, -6.589573E+000, 1.268110E+000, 3.726407E+000, 4.659556E+000, -2.545158E+000
1.807360E-001, -6.648100E+000, 1.454699E+000, 3.885472E+000, 4.565358E+000, -2.559792E+000
1.807440E-001, -6.702109E+000, 1.489252E+000, 3.696024E+000, 4.237289E+000, -2.664479E+000
1.807520E-001, -6.681162E+000, 1.349311E+000, 3.356447E+000, 4.238913E+000, -2.787179E+000
1.807600E-001, -6.610212E+000, 1.484069E+000, 3.467257E+000, 4.386707E+000, -2.781550E+000
1.807680E-001, -6.570886E+000, 1.675841E+000, 3.808621E+000, 4.347728E+000, -2.689245E+000
1.807760E-001, -6.591730E+000, 1.560087E+000, 3.688875E+000, 4.424061E+000, -2.607070E+000
1.807840E-001, -6.657855E+000, 1.397686E+000, 3.363596E+000, 4.552365E+000, -2.548535E+000
1.807920E-001, -6.710323E+000, 1.468520E+000, 3.401129E+000, 4.454919E+000, -2.517016E+000
1.808000E-001, -6.666685E+000, 1.580819E+000, 3.454746E+000, 4.389955E+000, -2.513639E+000
1.808080E-001, -6.573555E+000, 1.535899E+000, 3.186659E+000, 4.471160E+000, -2.485497E+000
1.808160E-001, -6.563493E+000, 1.380409E+000, 2.991849E+000, 4.479281E+000, -2.430339E+000
1.808240E-001, -6.624895E+000, 1.313030E+000, 3.145552E+000, 4.441926E+000, -2.519267E+000
1.808320E-001, -6.646868E+000, 1.421873E+000, 3.433299E+000, 4.515011E+000, -2.700501E+000
1.808400E-001, -6.622533E+000, 1.497891E+000, 3.547683E+000, 4.623826E+000, -2.657726E+000
1.808480E-001, -6.600765E+000, 1.458154E+000, 3.519087E+000, 4.640067E+000, -2.509136E+000
1.808560E-001, -6.585261E+000, 1.352766E+000, 3.560194E+000, 4.502018E+000, -2.573300E+000
1.808640E-001, -6.584029E+000, 1.145446E+000, 3.540534E+000, 4.315246E+000, -2.730895E+000
1.808720E-001, -6.608980E+000, 1.143718E+000, 3.356447E+000, 4.321743E+000, -2.771419E+000
1.808800E-001, -6.638962E+000, 1.523806E+000, 3.276021E+000, 4.498770E+000, -2.754534E+000
1.808880E-001, -6.647792E+000, 1.795050E+000, 3.427937E+000, 4.597840E+000, -2.764665E+000
1.808960E-001, -6.632082E+000, 1.627466E+000, 3.563768E+000, 4.472785E+000, -2.807441E+000
1.809040E-001, -6.605078E+000, 1.340673E+000, 3.533385E+000, 4.350976E+000, -2.792807E+000
1.809120E-001, -6.589573E+000, 1.224919E+000, 3.515512E+000, 4.451671E+000, -2.673485E+000
1.809200E-001, -6.622841E+000, 1.231829E+000, 3.522661E+000, 4.430558E+000, -2.639715E+000
1.809280E-001, -6.687837E+000, 1.273293E+000, 3.372533E+000, 4.224296E+000, -2.746654E+000
1.809360E-001, -6.705702E+000, 1.261200E+000, 3.122318E+000, 4.238913E+000, -2.784927E+000
1.809440E-001, -6.658779E+000, 1.226646E+000, 3.043679E+000, 4.487401E+000, -2.684742E+000
1.809520E-001, -6.607029E+000, 1.281932E+000, 3.295681E+000, 4.630322E+000, -2.580054E+000
1.809600E-001, -6.612573E+000, 1.357949E+000, 3.519087E+000, 4.493898E+000, -2.648720E+000
1.809680E-001, -6.666788E+000, 1.389047E+000, 3.444022E+000, 4.279516E+000, -2.792807E+000
1.809760E-001, -6.705600E+000, 1.401141E+000, 3.413639E+000, 4.245409E+000, -2.799561E+000
1.809840E-001, -6.702417E+000, 1.427056E+000, 3.558406E+000, 4.352601E+000, -2.744403E+000
1.809920E-001, -6.663810E+000, 1.414962E+000, 3.597726E+000, 4.446799E+000, -2.703878E+000
1.810000E-001, -6.618118E+000, 1.323396E+000, 3.504789E+000, 4.539372E+000, -2.617201E+000
1.810080E-001, -6.631466E+000, 1.275021E+000, 3.477980E+000, 4.628698E+000, -2.531650E+000
1.810160E-001, -6.707140E+000, 1.325124E+000, 3.447597E+000, 4.537748E+000, -2.590185E+000
1.810240E-001, -6.746979E+000, 1.370043E+000, 3.258149E+000, 4.386707E+000, -2.791681E+000
1.810320E-001, -6.704881E+000, 1.392503E+000, 3.193808E+000, 4.415941E+000, -2.925637E+000
1.810400E-001, -6.649230E+000, 1.534172E+000, 3.444022E+000, 4.471160E+000, -2.851342E+000
1.810480E-001, -6.631158E+000, 1.624011E+000, 3.620960E+000, 4.474409E+000, -2.707255E+000
1.810560E-001, -6.644711E+000, 1.335490E+000, 3.533385E+000, 4.484153E+000, -2.705004E+000
1.810640E-001, -6.678596E+000, 1.169633E+000, 3.474406E+000, 4.428934E+000, -2.843462E+000
1.810720E-001, -6.702519E+000, 1.541082E+000, 3.556619E+000, 4.359097E+000, -2.906500E+000
1.810800E-001, -6.685988E+000, 1.796778E+000, 3.558406E+000, 4.284388E+000, -2.782676E+000
1.810880E-001, -6.640810E+000, 1.663747E+000, 3.445810E+000, 4.333111E+000, -2.596939E+000
1.810960E-001, -6.606413E+000, 1.532444E+000, 3.449384E+000, 4.615705E+000, -2.479868E+000
1.811040E-001, -6.624690E+000, 1.542810E+000, 3.579853E+000, 4.607585E+000, -2.491125E+000
1.811120E-001, -6.682395E+000, 1.606734E+000, 3.619173E+000, 4.157708E+000, -2.574425E+000
1.811200E-001, -6.701493E+000, 1.506529E+000, 3.470831E+000, 4.050517E+000, -2.595813E+000
1.811280E-001, -6.657444E+000, 1.307847E+000, 3.227766E+000, 4.458168E+000, -2.643092E+000
1.811360E-001, -6.608364E+000, 1.373498E+000, 3.111595E+000, 4.643315E+000, -2.727518E+000
1.811440E-001, -6.606002E+000, 1.610189E+000, 3.199170E+000, 4.502018E+000, -2.693747E+000
1.811520E-001, -6.644814E+000, 1.670658E+000, 3.311766E+000, 4.515011E+000, -2.671234E+000
1.811600E-001, -6.667917E+000, 1.537627E+000, 3.388618E+000, 4.583223E+000, -2.705004E+000
1.811680E-001, -6.649332E+000, 1.399413E+000, 3.379682E+000, 4.451671E+000, -2.595813E+000
1.811760E-001, -6.627256E+000, 1.295753E+000, 3.256362E+000, 4.380210E+000, -2.457355E+000
1.811840E-001, -6.618529E+000, 1.281932E+000, 3.304617E+000, 4.493898E+000, -2.540655E+000
1.811920E-001, -6.618631E+000, 1.439150E+000, 3.540534E+000, 4.425685E+000, -2.681365E+000
1.812000E-001, -6.653131E+000, 1.563542E+000, 3.554832E+000, 4.206431E+000, -2.679113E+000
1.812080E-001, -6.711349E+000, 1.527261E+000, 3.426150E+000, 4.329863E+000, -2.708381E+000
1.812160E-001, -6.724493E+000, 1.409779E+000, 3.531598E+000, 4.568606E+000, -2.781550E+000
1.812240E-001, -6.671613E+000, 1.288842E+000, 3.662066E+000, 4.388331E+000, -2.686993E+000
1.812320E-001, -6.616886E+000, 1.376954E+000, 3.563768E+000, 4.234041E+000, -2.526021E+000
1.812400E-001, -6.626743E+000, 1.663747E+000, 3.445810E+000, 4.498770E+000, -2.571048E+000
1.812480E-001, -6.695435E+000, 1.767407E+000, 3.477980E+000, 4.589720E+000, -2.782676E+000
1.812560E-001, -6.746671E+000, 1.643015E+000, 3.574492E+000, 4.350976E+000, -2.929014E+000
1.812640E-001, -6.721104E+000, 1.608462E+000, 3.481555E+000, 4.273019E+000, -2.960533E+000
1.812720E-001, -6.656827E+000, 1.603279E+000, 3.242064E+000, 4.341232E+000, -2.871604E+000
1.812800E-001, -6.638654E+000, 1.433967E+000, 3.283170E+000, 4.295757E+000, -2.614950E+000
1.812880E-001, -6.689479E+000, 1.219736E+000, 3.501215E+000, 4.245409E+000, -2.433716E+000
1.812960E-001, -6.742975E+000, 1.176544E+000, 3.427937E+000, 4.344480E+000, -2.593562E+000
1.813040E-001, -6.736506E+000, 1.428784E+000, 3.236702E+000, 4.433806E+000, -2.828829E+000
1.813120E-001, -6.681368E+000, 1.732854E+000, 3.351086E+000, 4.373714E+000, -2.795058E+000
1.813200E-001, -6.630747E+000, 1.672385E+000, 3.544108E+000, 4.350976E+000, -2.635212E+000
1.813280E-001, -6.635984E+000, 1.347583E+000, 3.465469E+000, 4.414317E+000, -2.591311E+000
1.813360E-001, -6.700158E+000, 1.276749E+000, 3.349298E+000, 4.359097E+000, -2.645343E+000
1.813440E-001, -6.761148E+000, 1.563542E+000, 3.476193E+000, 4.193439E+000, -2.694873E+000
1.813520E-001, -6.759403E+000, 1.732854E+000, 3.561981E+000, 4.146339E+000, -2.710632E+000
1.813600E-001, -6.704676E+000, 1.432239E+000, 3.354660E+000, 4.311998E+000, -2.670108E+000
1.813680E-001, -6.654261E+000, 1.005504E+000, 3.165212E+000, 4.420813E+000, -2.591311E+000
1.813760E-001, -6.653542E+000, 1.083250E+000, 3.240277E+000, 4.273019E+000, -2.578928E+000
1.813840E-001, -6.698617E+000, 1.560087E+000, 3.415426E+000, 4.110609E+000, -2.664479E+000
1.813920E-001, -6.739175E+000, 1.670658E+000, 3.526236E+000, 4.154460E+000, -2.761288E+000
1.814000E-001, -6.729832E+000, 1.268110E+000, 3.536959E+000, 4.342856E+000, -2.750031E+000
1.814080E-001, -6.678185E+000, 1.040058E+000, 3.579853E+000, 4.490650E+000, -2.602567E+000
1.814160E-001, -6.632801E+000, 1.242195E+000, 3.644194E+000, 4.498770E+000, -2.520393E+000
1.814240E-001, -6.633622E+000, 1.409779E+000, 3.647768E+000, 4.467912E+000, -2.644217E+000
1.814320E-001, -6.675618E+000, 1.394230E+000, 3.731769E+000, 4.428934E+000, -2.792807E+000
1.814400E-001, -6.702211E+000, 1.470248E+000, 3.719258E+000, 4.268147E+000, -2.751157E+000
1.814480E-001, -6.672435E+000, 1.610189E+000, 3.499427E+000, 4.175573E+000, -2.608196E+000
1.814560E-001, -6.631774E+000, 1.594640E+000, 3.551257E+000, 4.357473E+000, -2.612698E+000
1.814640E-001, -6.641221E+000, 1.513440E+000, 3.751429E+000, 4.472785E+000, -2.765790E+000
1.814720E-001, -6.694510E+000, 1.440878E+000, 3.542321E+000, 4.329863E+000, -2.851342E+000
1.814800E-001, -6.741948E+000, 1.306119E+000, 3.242064E+000, 4.337984E+000, -2.795058E+000
1.814880E-001, -6.741435E+000, 1.283659E+000, 3.295681E+000, 4.583223E+000, -2.732020E+000
1.814960E-001, -6.710426E+000, 1.456427E+000, 3.422575E+000, 4.640067E+000, -2.737649E+000
1.815040E-001, -6.687323E+000, 1.627466E+000, 3.377894E+000, 4.389955E+000, -2.743277E+000
1.815120E-001, -6.677568E+000, 1.549721E+000, 3.304617E+000, 4.152836E+000, -2.716261E+000
1.815200E-001, -6.695127E+000, 1.214553E+000, 3.370745E+000, 4.164205E+000, -2.705004E+000
1.815280E-001, -6.737122E+000, 1.055607E+000, 3.558406E+000, 4.414317E+000, -2.754534E+000
1.815360E-001, -6.754167E+000, 1.321668E+000, 3.701386E+000, 4.648188E+000, -2.775922E+000
1.815440E-001, -6.720180E+000, 1.547993E+000, 3.696024E+000, 4.588096E+000, -2.677988E+000
1.815520E-001, -6.668636E+000, 1.427056E+000, 3.626322E+000, 4.404572E+000, -2.610447E+000
1.815600E-001, -6.654774E+000, 1.368315E+000, 3.578066E+000, 4.316870E+000, -2.720763E+000
1.815680E-001, -6.691533E+000, 1.489252E+000, 3.528023E+000, 4.222672E+000, -2.887364E+000
1.815760E-001, -6.732399E+000, 1.461610E+000, 3.511938E+000, 4.165829E+000, -2.904249E+000
1.815840E-001, -6.730550E+000, 1.416690E+000, 3.574492E+000, 4.360721E+000, -2.771419E+000
1.815920E-001, -6.693894E+000, 1.416690E+000, 3.642407E+000, 4.687166E+000, -2.663354E+000
1.816000E-001, -6.662988E+000, 1.261200E+000, 3.619173E+000, 4.820343E+000, -2.653223E+000
1.816080E-001, -6.666993E+000, 1.275021E+000, 3.463682E+000, 4.685542E+000, -2.697124E+000
1.816160E-001, -6.698207E+000, 1.478886E+000, 3.320703E+000, 4.417565E+000, -2.723015E+000
1.816240E-001, -6.719358E+000, 1.449516E+000, 3.461895E+000, 4.248658E+000, -2.657726E+000
1.816320E-001, -6.711041E+000, 1.470248E+000, 3.704960E+000, 4.287636E+000, -2.590185E+000
1.816400E-001, -6.687631E+000, 1.788139E+000, 3.651343E+000, 4.370466E+000, -2.602567E+000
1.816480E-001, -6.670997E+000, 1.895255E+000, 3.524449E+000, 4.311998E+000, -2.626206E+000
1.816560E-001, -6.675412E+000, 1.689662E+000, 3.617385E+000, 4.147964E+000, -2.690370E+000
1.816640E-001, -6.709810E+000, 1.596368E+000, 3.746067E+000, 4.203183E+000, -2.829954E+000
1.816720E-001, -6.752523E+000, 1.608462E+000, 3.774663E+000, 4.484153E+000, -2.912129E+000
1.816800E-001, -6.757452E+000, 1.547993E+000, 3.737131E+000, 4.542621E+000, -2.873856E+000
1.816880E-001, -6.720796E+000, 1.459882E+000, 3.585215E+000, 4.341232E+000, -2.807441E+000
1.816960E-001, -6.687118E+000, 1.473703E+000, 3.435086E+000, 4.209680E+000, -2.854719E+000
1.817040E-001, -6.698515E+000, 1.696573E+000, 3.510151E+000, 4.268147E+000, -2.965035E+000
1.817120E-001, -6.745336E+000, 1.877978E+000, 3.685301E+000, 4.370466E+000, -2.912129E+000
1.817200E-001, -6.766077E+000, 1.708666E+000, 3.783599E+000, 4.320118E+000, -2.727518E+000
1.817280E-001, -6.732912E+000, 1.556631E+000, 3.696024E+000, 4.190190E+000, -2.612698E+000
1.817360E-001, -6.686913E+000, 1.622283E+000, 3.420788E+000, 4.193439E+000, -2.577802E+000
1.817440E-001, -6.677979E+000, 1.435694E+000, 3.336788E+000, 4.428934E+000, -2.607070E+000
1.817520E-001, -6.711658E+000, 1.166178E+000, 3.604875E+000, 4.766747E+000, -2.716261E+000
1.817600E-001, -6.754680E+000, 1.370043E+000, 3.817557E+000, 4.838208E+000, -2.788304E+000
1.817680E-001, -6.768233E+000, 1.687934E+000, 3.706748E+000, 4.560486E+000, -2.763539E+000
1.817760E-001, -6.738046E+000, 1.639560E+000, 3.449384E+000, 4.258402E+000, -2.755659E+000
1.817840E-001, -6.703238E+000, 1.490980E+000, 3.399341E+000, 4.157708E+000, -2.782676E+000
1.817920E-001, -6.710323E+000, 1.496163E+000, 3.533385E+000, 4.287636E+000, -2.746654E+000
1.818000E-001, -6.739381E+000, 1.544538E+000, 3.576279E+000, 4.448423E+000, -2.702753E+000
1.818080E-001, -6.751702E+000, 1.570453E+000, 3.469044E+000, 4.446799E+000, -2.810818E+000
1.818160E-001, -6.752113E+000, 1.591185E+000, 3.252787E+000, 4.407820E+000, -2.927888E+000
1.818240E-001, -6.740613E+000, 1.613645E+000, 3.218830E+000, 4.362345E+000, -2.832206E+000
1.818320E-001, -6.707756E+000, 1.617100E+000, 3.612024E+000, 4.268147E+000, -2.685868E+000
1.818400E-001, -6.693484E+000, 1.508257E+000, 3.978409E+000, 4.299005E+000, -2.679113E+000
1.818480E-001, -6.729832E+000, 1.281932E+000, 3.917643E+000, 4.399700E+000, -2.732020E+000
1.818560E-001, -6.775729E+000, 1.107437E+000, 3.780025E+000, 4.393203E+000, -2.771419E+000
1.818640E-001, -6.770903E+000, 1.110892E+000, 3.808621E+000, 4.402948E+000, -2.788304E+000
1.818720E-001, -6.716073E+000, 1.319941E+000, 3.810408E+000, 4.437054E+000, -2.751157E+000
1.818800E-001, -6.686810E+000, 1.563542E+000, 3.738918E+000, 4.378586E+000, -2.712884E+000
1.818880E-001, -6.730858E+000, 1.528989E+000, 3.683513E+000, 4.437054E+000, -2.736523E+000
1.818960E-001, -6.805300E+000, 1.321668E+000, 3.613811E+000, 4.599464E+000, -2.768042E+000
1.819040E-001, -6.842572E+000, 1.342400E+000, 3.544108E+000, 4.487401E+000, -2.780424E+000
1.819120E-001, -6.814130E+000, 1.544538E+000, 3.563768E+000, 4.157708E+000, -2.699376E+000
1.819200E-001, -6.762381E+000, 1.622283E+000, 3.676364E+000, 4.037524E+000, -2.535027E+000
1.819280E-001, -6.756015E+000, 1.579091E+000, 3.753216E+000, 4.232417E+000, -2.547409E+000
1.819360E-001, -6.799550E+000, 1.525533E+000, 3.617385E+000, 4.461416E+000, -2.768042E+000
1.819440E-001, -6.844318E+000, 1.433967E+000, 3.426150E+000, 4.352601E+000, -2.923385E+000
1.819520E-001, -6.856434E+000, 1.395958E+000, 3.488704E+000, 4.139843E+000, -2.876107E+000
1.819600E-001, -6.831586E+000, 1.463337E+000, 3.688875E+000, 4.367218E+000, -2.714009E+000
1.819680E-001, -6.785381E+000, 1.497891E+000, 3.833642E+000, 4.675797E+000, -2.629584E+000
1.819760E-001, -6.769363E+000, 1.432239E+000, 3.901557E+000, 4.596216E+000, -2.662228E+000
1.819840E-001, -6.828197E+000, 1.344128E+000, 3.860451E+000, 4.401324E+000, -2.739900E+000
1.819920E-001, -6.903152E+000, 1.418418E+000, 3.767514E+000, 4.263275E+000, -2.834457E+000
1.820000E-001, -6.900791E+000, 1.644743E+000, 3.729982E+000, 4.260026E+000, -2.859222E+000
1.820080E-001, -6.839492E+000, 1.544538E+000, 3.717471E+000, 4.438678E+000, -2.787179E+000
1.820160E-001, -6.800577E+000, 1.076339E+000, 3.669215E+000, 4.524755E+000, -2.700501E+000
1.820240E-001, -6.822139E+000, 9.398530E-001, 3.651343E+000, 4.420813E+000, -2.701627E+000
1.820320E-001, -6.883644E+000, 1.307847E+000, 3.628109E+000, 4.300629E+000, -2.795058E+000
1.820400E-001, -6.924510E+000, 1.586002E+000, 3.451171E+000, 4.273019E+000, -2.827703E+000
1.820480E-001, -6.915987E+000, 1.477159E+000, 3.317128E+000, 4.365593E+000, -2.806315E+000
1.820560E-001, -6.875635E+000, 1.311302E+000, 3.424363E+000, 4.424061E+000, -2.840085E+000
1.820640E-001, -6.837747E+000, 1.262927E+000, 3.533385E+000, 4.300629E+000, -2.869353E+000
1.820720E-001, -6.855715E+000, 1.141990E+000, 3.488704E+000, 4.180446E+000, -2.869353E+000
1.820800E-001, -6.911161E+000, 1.164450E+000, 3.506576E+000, 4.229168E+000, -2.916631E+000
1.820880E-001, -6.930259E+000, 1.527261E+000, 3.663854E+000, 4.341232E+000, -2.965035E+000
1.820960E-001, -6.909827E+000, 1.693117E+000, 3.729982E+000, 4.453295E+000, -2.927888E+000
1.821040E-001, -6.886827E+000, 1.561814E+000, 3.699599E+000, 4.558862E+000, -2.877233E+000
1.821120E-001, -6.877791E+000, 1.539355E+000, 3.703173E+000, 4.607585E+000, -2.881735E+000
1.821200E-001, -6.894219E+000, 1.509984E+000, 3.697811E+000, 4.609209E+000, -2.897495E+000
1.821280E-001, -6.935188E+000, 1.482342E+000, 3.724620E+000, 4.625450E+000, -2.933517E+000
1.821360E-001, -6.957058E+000, 1.655109E+000, 3.828280E+000, 4.617330E+000, -3.008937E+000
1.821440E-001, -6.929028E+000, 1.760497E+000, 3.844366E+000, 4.563734E+000, -3.042707E+000
1.821520E-001, -6.897608E+000, 1.627466E+000, 3.696024E+000, 4.513387E+000, -2.978544E+000
1.821600E-001, -6.908800E+000, 1.373498E+000, 3.501215E+000, 4.365593E+000, -2.890741E+000
1.821680E-001, -6.947920E+000, 1.257744E+000, 3.393980E+000, 4.094368E+000, -2.873856E+000
1.821760E-001, -6.993304E+000, 1.357949E+000, 3.438661E+000, 4.037524E+000, -2.913254E+000
1.821840E-001, -7.024518E+000, 1.328579E+000, 3.513725E+000, 4.331487E+000, -2.966161E+000
1.821920E-001, -7.008500E+000, 1.264655E+000, 3.560194E+000, 4.534500E+000, -2.976292E+000
1.822000E-001, -6.965683E+000, 1.484069E+000, 3.679939E+000, 4.409444E+000, -2.906500E+000
1.822080E-001, -6.958393E+000, 1.596368E+000, 3.765727E+000, 4.268147E+000, -2.834457E+000
1.822160E-001, -6.993201E+000, 1.364860E+000, 3.721046E+000, 4.324991E+000, -2.863724E+000
1.822240E-001, -7.021746E+000, 1.233557E+000, 3.679939E+000, 4.326615E+000, -2.956030E+000
1.822320E-001, -7.013839E+000, 1.506529E+000, 3.796110E+000, 4.159332E+000, -3.033702E+000
1.822400E-001, -6.984884E+000, 1.798505E+000, 3.914068E+000, 4.082999E+000, -3.075352E+000
1.822480E-001, -6.958188E+000, 1.575636E+000, 3.662066E+000, 4.104113E+000, -3.044959E+000
1.822560E-001, -6.945559E+000, 1.109165E+000, 3.308192E+000, 4.260026E+000, -3.012314E+000
1.822640E-001, -6.962193E+000, 1.014143E+000, 3.440448E+000, 4.588096E+000, -2.990926E+000
1.822720E-001, -6.986938E+000, 1.214553E+000, 3.806834E+000, 4.643315E+000, -2.819823E+000
1.822800E-001, -6.965170E+000, 1.359677E+000, 3.894408E+000, 4.391579E+000, -2.636338E+000
1.822880E-001, -6.908903E+000, 1.418418E+000, 3.699599E+000, 4.250282E+000, -2.654348E+000
1.822960E-001, -6.887546E+000, 1.477159E+000, 3.483342E+000, 4.203183E+000, -2.762414E+000
1.823040E-001, -6.917117E+000, 1.556631E+000, 3.513725E+000, 4.170701E+000, -2.868227E+000
1.823120E-001, -6.962603E+000, 1.547993E+000, 3.687088E+000, 4.328239E+000, -2.976292E+000
1.823200E-001, -6.989094E+000, 1.357949E+000, 3.765727E+000, 4.487401E+000, -3.003309E+000
1.823280E-001, -6.962603E+000, 1.212825E+000, 3.746067E+000, 4.324991E+000, -2.871604E+000
1.823360E-001, -6.897505E+000, 1.266383E+000, 3.578066E+000, 4.104113E+000, -2.733146E+000
1.823440E-001, -6.874505E+000, 1.316485E+000, 3.377894E+000, 4.147964E+000, -2.817572E+000
1.823520E-001, -6.932518E+000, 1.409779E+000, 3.429724E+000, 4.269771E+000, -2.977418E+000
1.823600E-001, -6.998232E+000, 1.516895E+000, 3.665641E+000, 4.271395E+000, -2.916631E+000
1.823680E-001, -7.005523E+000, 1.382137E+000, 3.746067E+000, 4.292509E+000, -2.715135E+000
1.823760E-001, -6.973795E+000, 1.359677E+000, 3.538747E+000, 4.433806E+000, -2.647594E+000
1.823840E-001, -6.924099E+000, 1.599823E+000, 3.417214E+000, 4.500394E+000, -2.760162E+000
1.823920E-001, -6.890420E+000, 1.670658E+000, 3.601300E+000, 4.344480E+000, -2.867102E+000
1.824000E-001, -6.921224E+000, 1.632649E+000, 3.722833E+000, 4.229168E+000, -2.922260E+000
1.824080E-001, -6.977389E+000, 1.594640E+000, 3.570917E+000, 4.305501E+000, -2.968413E+000
1.824160E-001, -6.984063E+000, 1.288842E+000, 3.467257E+000, 4.311998E+000, -2.900872E+000
1.824240E-001, -6.950384E+000, 1.027964E+000, 3.665641E+000, 4.212928E+000, -2.826577E+000
1.824320E-001, -6.935496E+000, 1.295753E+000, 3.923004E+000, 4.214552E+000, -2.929014E+000
1.824400E-001, -6.957264E+000, 1.563542E+000, 3.931941E+000, 4.310374E+000, -2.969538E+000
1.824480E-001, -6.992585E+000, 1.344128E+000, 3.746067E+000, 4.407820E+000, -2.873856E+000
1.824560E-001, -7.020924E+000, 1.185182E+000, 3.588789E+000, 4.417565E+000, -2.888489E+000
1.824640E-001, -7.021951E+000, 1.285387E+000, 3.565555E+000, 4.279516E+000, -2.929014E+000
1.824720E-001, -6.984679E+000, 1.254289E+000, 3.595938E+000, 4.123602E+000, -2.771419E+000
1.824800E-001, -6.950076E+000, 1.211097E+000, 3.599513E+000, 4.195063E+000, -2.536152E+000
1.824880E-001, -6.971228E+000, 1.319941E+000, 3.603087E+000, 4.367218E+000, -2.569923E+000
1.824960E-001, -7.018871E+000, 1.371771E+000, 3.583428E+000, 4.360721E+000, -2.833331E+000
1.825040E-001, -7.035094E+000, 1.359677E+000, 3.494066E+000, 4.302253E+000, -2.947025E+000
1.825120E-001, -7.022875E+000, 1.411507E+000, 3.399341E+000, 4.242161E+000, -2.873856E+000
1.825200E-001, -6.994433E+000, 1.439150E+000, 3.417214E+000, 4.141467E+000, -2.779299E+000
1.825280E-001, -6.954286E+000, 1.325124E+000, 3.594151E+000, 4.217800E+000, -2.751157E+000
1.825360E-001, -6.948536E+000, 1.254289E+000, 3.774663E+000, 4.425685E+000, -2.832206E+000
1.825440E-001, -6.998643E+000, 1.357949E+000, 3.751429E+000, 4.467912E+000, -2.908752E+000
1.825520E-001, -7.034786E+000, 1.449516E+000, 3.640620E+000, 4.357473E+000, -2.901998E+000
1.825600E-001, -7.005728E+000, 1.387320E+000, 3.645981E+000, 4.260026E+000, -2.860348E+000
1.825680E-001, -6.960549E+000, 1.269838E+000, 3.610236E+000, 4.198311E+000, -2.802938E+000
1.825760E-001, -6.952746E+000, 1.323396E+000, 3.379682E+000, 4.250282E+000, -2.778173E+000
1.825840E-001, -6.975335E+000, 1.530716E+000, 3.249213E+000, 4.385083E+000, -2.824326E+000
1.825920E-001, -7.000389E+000, 1.575636E+000, 3.420788E+000, 4.365593E+000, -2.867102E+000
1.826000E-001, -7.009835E+000, 1.440878E+000, 3.551257E+000, 4.294133E+000, -2.909877E+000
1.826080E-001, -6.995152E+000, 1.397686E+000, 3.420788E+000, 4.435430E+000, -2.929014E+000
1.826160E-001, -6.962809E+000, 1.463337E+000, 3.399341E+000, 4.490650E+000, -2.808566E+000
1.826240E-001, -6.941862E+000, 1.454699E+000, 3.620960E+000, 4.198311E+000, -2.772545E+000
1.826320E-001, -6.960036E+000, 1.382137E+000, 3.631683E+000, 4.055389E+000, -2.950402E+000
1.826400E-001, -7.004804E+000, 1.332034E+000, 3.467257E+000, 4.307126E+000, -2.988675E+000
1.826480E-001, -7.020103E+000, 1.275021E+000, 3.561981E+000, 4.467912E+000, -2.870479E+000
1.826560E-001, -6.985808E+000, 1.297481E+000, 3.788961E+000, 4.427310E+000, -2.811943E+000
1.826640E-001, -6.954184E+000, 1.401141E+000, 3.799685E+000, 4.448423E+000, -2.774796E+000
1.826720E-001, -6.958085E+000, 1.375226E+000, 3.599513E+000, 4.482529E+000, -2.798435E+000
1.826800E-001, -6.991558E+000, 1.249106E+000, 3.469044E+000, 4.443551E+000, -2.886238E+000
1.826880E-001, -7.036942E+000, 1.237012E+000, 3.561981E+000, 4.424061E+000, -2.887364E+000
1.826960E-001, -7.039201E+000, 1.352766E+000, 3.671003E+000, 4.360721E+000, -2.763539E+000
1.827040E-001, -6.989197E+000, 1.492708E+000, 3.631683E+000, 4.149588E+000, -2.697124E+000
1.827120E-001, -6.961268E+000, 1.563542E+000, 3.578066E+000, 4.117105E+000, -2.831080E+000
1.827200E-001, -6.980264E+000, 1.414962E+000, 3.626322E+000, 4.415941E+000, -2.979669E+000
1.827280E-001, -7.005317E+000, 1.192093E+000, 3.692450E+000, 4.586472E+000, -2.978544E+000
1.827360E-001, -7.029241E+000, 1.204187E+000, 3.574492E+000, 4.425685E+000, -2.969538E+000
