1.600160E-001, -4.789010E+000, 3.861344E+000, 4.162495E+000, 4.674173E+000, 2.146668E+000
1.600240E-001, -4.818273E+000, 3.101169E+000, 4.555689E+000, 4.432182E+000, 2.124154E+000
1.600320E-001, -4.858831E+000, 2.271887E+000, 4.705818E+000, 4.355849E+000, 2.078001E+000
1.600400E-001, -4.851130E+000, 1.497891E+000, 4.627179E+000, 4.511763E+000, 2.014963E+000
1.600480E-001, -4.810162E+000, 1.093616E+000, 4.564626E+000, 4.409444E+000, 2.007084E+000
1.600560E-001, -4.802358E+000, 1.074611E+000, 4.650414E+000, 4.131722E+000, 2.046482E+000
1.600640E-001, -4.826590E+000, 1.240468E+000, 4.709393E+000, 4.102489E+000, 2.052111E+000
1.600720E-001, -4.803796E+000, 1.509984E+000, 4.625392E+000, 4.331487E+000, 2.003707E+000
1.600800E-001, -4.736028E+000, 1.926353E+000, 4.453816E+000, 4.588096E+000, 1.962057E+000
1.600880E-001, -4.708818E+000, 2.389369E+000, 4.205389E+000, 4.575103E+000, 1.920406E+000
1.600960E-001, -4.718162E+000, 2.736631E+000, 4.007005E+000, 4.375338E+000, 1.807839E+000
1.601040E-001, -4.688385E+000, 2.983688E+000, 3.872962E+000, 4.329863E+000, 1.775194E+000
1.601120E-001, -4.632426E+000, 3.075254E+000, 3.681726E+000, 4.286012E+000, 1.959805E+000
1.601200E-001, -4.616100E+000, 2.909398E+000, 3.645981E+000, 4.191814E+000, 2.114023E+000
1.601280E-001, -4.618462E+000, 2.527582E+000, 3.780025E+000, 4.315246E+000, 2.075750E+000
1.601360E-001, -4.586837E+000, 2.073205E+000, 3.831855E+000, 4.404572E+000, 2.031849E+000
1.601440E-001, -4.543404E+000, 1.795050E+000, 3.897983E+000, 4.261651E+000, 2.023969E+000
1.601520E-001, -4.525538E+000, 1.649926E+000, 3.996281E+000, 4.281140E+000, 2.010461E+000
1.601600E-001, -4.537140E+000, 1.219736E+000, 4.065984E+000, 4.471160E+000, 2.138788E+000
1.601680E-001, -4.562194E+000, 6.634256E-001, 4.230411E+000, 4.389955E+000, 2.277246E+000
1.601760E-001, -4.557368E+000, 5.977741E-001, 4.346581E+000, 4.188566E+000, 2.152296E+000
1.601840E-001, -4.509931E+000, 1.074611E+000, 4.153559E+000, 4.286012E+000, 1.976690E+000
1.601920E-001, -4.474096E+000, 1.786412E+000, 3.924792E+000, 4.464664E+000, 2.008209E+000
1.602000E-001, -4.470092E+000, 2.600145E+000, 4.035601E+000, 4.502018E+000, 2.038603E+000
1.602080E-001, -4.450583E+000, 3.474346E+000, 4.200027E+000, 4.545869E+000, 1.976690E+000
1.602160E-001, -4.412387E+000, 4.186147E+000, 3.983771E+000, 4.477657E+000, 1.992450E+000
1.602240E-001, -4.392981E+000, 4.448752E+000, 3.604875E+000, 4.273019E+000, 2.035226E+000
1.602320E-001, -4.372548E+000, 4.301900E+000, 3.479767E+000, 4.203183E+000, 2.065619E+000
1.602400E-001, -4.319668E+000, 3.880349E+000, 3.592364E+000, 4.281140E+000, 2.148919E+000
1.602480E-001, -4.269253E+000, 3.234200E+000, 3.869387E+000, 4.472785E+000, 2.128657E+000
1.602560E-001, -4.261450E+000, 2.451565E+000, 4.241134E+000, 4.674173E+000, 1.951925E+000
1.602640E-001, -4.263093E+000, 1.615372E+000, 4.437731E+000, 4.519883E+000, 1.885510E+000
1.602720E-001, -4.246459E+000, 9.329423E-001, 4.394837E+000, 4.144715E+000, 1.928286E+000
1.602800E-001, -4.238142E+000, 5.442163E-001, 4.085644E+000, 4.066758E+000, 1.824724E+000
1.602880E-001, -4.223356E+000, 2.556953E-001, 3.613811E+000, 4.245409E+000, 1.770691E+000
1.602960E-001, -4.181669E+000, -4.837478E-002, 3.451171E+000, 4.349352E+000, 1.955302E+000
1.603040E-001, -4.157026E+000, -1.554904E-001, 3.469044E+000, 4.368842E+000, 2.020592E+000
1.603120E-001, -4.173249E+000, 3.023424E-001, 3.233128E+000, 4.370466E+000, 1.882133E+000
1.603200E-001, -4.198919E+000, 1.288842E+000, 3.129467E+000, 4.331487E+000, 1.870877E+000
1.603280E-001, -4.197687E+000, 2.211419E+000, 3.617385E+000, 4.446799E+000, 2.019466E+000
1.603360E-001, -4.180334E+000, 2.867934E+000, 4.335858E+000, 4.705031E+000, 2.074624E+000
1.603440E-001, -4.192348E+000, 3.673028E+000, 4.625392E+000, 4.690414E+000, 1.950800E+000
1.603520E-001, -4.231468E+000, 4.545502E+000, 4.505647E+000, 4.453295E+000, 1.829227E+000
1.603600E-001, -4.256521E+000, 4.806380E+000, 4.573562E+000, 4.342856E+000, 1.903521E+000
1.603680E-001, -4.259396E+000, 4.371007E+000, 4.711180E+000, 4.320118E+000, 2.109520E+000
1.603760E-001, -4.262271E+000, 3.869983E+000, 4.360879E+000, 4.372090E+000, 2.136537E+000
1.603840E-001, -4.271615E+000, 3.405239E+000, 3.901557E+000, 4.472785E+000, 1.938417E+000
1.603920E-001, -4.264017E+000, 2.546587E+000, 3.935515E+000, 4.536124E+000, 1.839358E+000
1.604000E-001, -4.218428E+000, 1.535899E+000, 4.117814E+000, 4.659556E+000, 1.933915E+000
1.604080E-001, -4.151379E+000, 8.966612E-001, 3.983771E+000, 4.649812E+000, 2.028471E+000
1.604160E-001, -4.108665E+000, 4.595605E-001, 3.713897E+000, 4.342856E+000, 2.041980E+000
1.604240E-001, -4.101477E+000, 8.120053E-002, 3.637045E+000, 4.235665E+000, 2.052111E+000
1.604320E-001, -4.084946E+000, 1.433967E-001, 3.810408E+000, 4.461416E+000, 2.078001E+000
1.604400E-001, -4.054964E+000, 6.720639E-001, 4.019516E+000, 4.549117E+000, 2.079127E+000
1.604480E-001, -4.056607E+000, 1.269838E+000, 4.107090E+000, 4.528004E+000, 2.039728E+000
1.604560E-001, -4.080634E+000, 1.895255E+000, 4.146410E+000, 4.568606E+000, 1.995827E+000
1.604640E-001, -4.095933E+000, 2.665796E+000, 4.171432E+000, 4.508515E+000, 2.088132E+000
1.604720E-001, -4.121500E+000, 3.308490E+000, 4.085644E+000, 4.389955E+000, 2.238973E+000
1.604800E-001, -4.170580E+000, 3.693760E+000, 4.015941E+000, 4.329863E+000, 2.193946E+000
1.604880E-001, -4.214526E+000, 3.965005E+000, 4.203602E+000, 4.281140E+000, 2.027346E+000
1.604960E-001, -4.228593E+000, 3.977098E+000, 4.407348E+000, 4.245409E+000, 1.982319E+000
1.605040E-001, -4.215963E+000, 3.669573E+000, 4.312624E+000, 4.373714E+000, 2.025095E+000
1.605120E-001, -4.177870E+000, 3.317128E+000, 4.116027E+000, 4.592968E+000, 1.973313E+000
1.605200E-001, -4.115339E+000, 2.981960E+000, 4.099942E+000, 4.524755E+000, 1.915904E+000
1.605280E-001, -4.057839E+000, 2.543132E+000, 4.237560E+000, 4.329863E+000, 2.032974E+000
1.605360E-001, -4.020361E+000, 2.052473E+000, 4.262581E+000, 4.448423E+000, 2.193946E+000
1.605440E-001, -3.973951E+000, 1.784684E+000, 4.142836E+000, 4.524755E+000, 2.263738E+000
1.605520E-001, -3.920045E+000, 1.800233E+000, 4.062409E+000, 4.292509E+000, 2.190569E+000
1.605600E-001, -3.889755E+000, 1.705211E+000, 3.962324E+000, 4.248658E+000, 1.956428E+000
1.605680E-001, -3.854845E+000, 1.454699E+000, 3.896196E+000, 4.502018E+000, 1.933915E+000
1.605760E-001, -3.802479E+000, 1.427056E+000, 4.017728E+000, 4.528004E+000, 2.233345E+000
1.605840E-001, -3.798782E+000, 1.575636E+000, 3.962324E+000, 4.245409E+000, 2.296383E+000
1.605920E-001, -3.833488E+000, 1.653381E+000, 3.601300E+000, 4.169077E+000, 2.055488E+000
1.606000E-001, -3.826505E+000, 1.722488E+000, 3.488704E+000, 4.329863E+000, 2.008209E+000
1.606080E-001, -3.801452E+000, 1.871068E+000, 3.628109E+000, 4.308750E+000, 2.193946E+000
1.606160E-001, -3.822090E+000, 2.012737E+000, 3.592364E+000, 4.237289E+000, 2.233345E+000
1.606240E-001, -3.859978E+000, 2.055928E+000, 3.511938E+000, 4.402948E+000, 2.082504E+000
1.606320E-001, -3.861108E+000, 2.118124E+000, 3.601300E+000, 4.581599E+000, 2.066745E+000
1.606400E-001, -3.838621E+000, 2.353088E+000, 3.769301E+000, 4.547493E+000, 2.186066E+000
1.606480E-001, -3.832563E+000, 2.541404E+000, 3.996281E+000, 4.399700E+000, 2.213083E+000
1.606560E-001, -3.840675E+000, 2.577685E+000, 4.210751E+000, 4.349352E+000, 2.190569E+000
1.606640E-001, -3.840675E+000, 2.700350E+000, 4.194666E+000, 4.406196E+000, 2.128657E+000
1.606720E-001, -3.834412E+000, 2.740086E+000, 3.944451E+000, 4.414317E+000, 2.020592E+000
1.606800E-001, -3.830715E+000, 2.498212E+000, 3.801472E+000, 4.422437E+000, 2.087007E+000
1.606880E-001, -3.837903E+000, 2.446382E+000, 4.019516E+000, 4.472785E+000, 2.201826E+000
1.606960E-001, -3.866242E+000, 2.722809E+000, 4.298326E+000, 4.471160E+000, 2.096012E+000
1.607040E-001, -3.886367E+000, 2.826470E+000, 4.321560E+000, 4.479281E+000, 1.992450E+000
1.607120E-001, -3.859362E+000, 2.710716E+000, 4.337646E+000, 4.502018E+000, 2.044231E+000
1.607200E-001, -3.824452E+000, 2.617421E+000, 4.441306E+000, 4.562110E+000, 2.099389E+000
1.607280E-001, -3.833898E+000, 2.515489E+000, 4.380539E+000, 4.669301E+000, 2.118526E+000
1.607360E-001, -3.833898E+000, 2.472297E+000, 4.301900E+000, 4.588096E+000, 2.082504E+000
1.607440E-001, -3.768389E+000, 2.617421E+000, 4.416284E+000, 4.396451E+000, 2.002581E+000
1.607520E-001, -3.710685E+000, 2.859295E+000, 4.446667E+000, 4.399700E+000, 1.994701E+000
1.607600E-001, -3.715818E+000, 2.952590E+000, 4.214325E+000, 4.474409E+000, 2.052111E+000
1.607680E-001, -3.713457E+000, 2.776367E+000, 3.955175E+000, 4.441926E+000, 2.067870E+000
1.607760E-001, -3.669100E+000, 2.534493E+000, 3.839004E+000, 4.427310E+000, 2.018340E+000
1.607840E-001, -3.632752E+000, 2.430833E+000, 3.805046E+000, 4.502018E+000, 1.975565E+000
1.607920E-001, -3.616734E+000, 2.458476E+000, 3.842578E+000, 4.646564E+000, 2.046482E+000
1.608000E-001, -3.591475E+000, 2.570774E+000, 3.917643E+000, 4.722897E+000, 2.245727E+000
1.608080E-001, -3.559440E+000, 2.579413E+000, 3.923004E+000, 4.553989E+000, 2.367301E+000
1.608160E-001, -3.542806E+000, 2.353088E+000, 3.940877E+000, 4.445175E+000, 2.304263E+000
1.608240E-001, -3.532846E+000, 2.116397E+000, 4.062409E+000, 4.584847E+000, 2.208580E+000
1.608320E-001, -3.514672E+000, 2.035196E+000, 4.083857E+000, 4.588096E+000, 2.090384E+000
1.608400E-001, -3.492391E+000, 2.100848E+000, 3.830068E+000, 4.450047E+000, 2.027346E+000
1.608480E-001, -3.463025E+000, 2.223512E+000, 3.492278E+000, 4.326615E+000, 2.172558E+000
1.608560E-001, -3.446904E+000, 2.230423E+000, 3.477980E+000, 4.143091E+000, 2.297508E+000
1.608640E-001, -3.473498E+000, 2.294347E+000, 3.817557E+000, 4.154460E+000, 2.195072E+000
1.608720E-001, -3.500708E+000, 2.626060E+000, 3.946239E+000, 4.441926E+000, 2.046482E+000
1.608800E-001, -3.478016E+000, 2.857568E+000, 3.744280E+000, 4.550741E+000, 2.053236E+000
1.608880E-001, -3.442387E+000, 2.691711E+000, 3.849727E+000, 4.365593E+000, 2.123029E+000
1.608960E-001, -3.443413E+000, 2.404918E+000, 4.203602E+000, 4.302253E+000, 2.055488E+000
1.609040E-001, -3.448855E+000, 2.382458E+000, 4.128538E+000, 4.511763E+000, 1.989073E+000
1.609120E-001, -3.414458E+000, 2.501667E+000, 3.822919E+000, 4.618954E+000, 2.089258E+000
1.609200E-001, -3.388275E+000, 2.334083E+000, 3.855089E+000, 4.502018E+000, 2.126405E+000
1.609280E-001, -3.402547E+000, 1.922898E+000, 4.091005E+000, 4.448423E+000, 2.031849E+000
1.609360E-001, -3.384990E+000, 1.617100E+000, 4.187517E+000, 4.476033E+000, 2.013838E+000
1.609440E-001, -3.330057E+000, 1.646470E+000, 4.108878E+000, 4.503643E+000, 2.043105E+000
1.609520E-001, -3.320405E+000, 1.883161E+000, 3.912281E+000, 4.588096E+000, 2.034100E+000
1.609600E-001, -3.334677E+000, 1.919442E+000, 3.810408E+000, 4.604337E+000, 2.039728E+000
1.609680E-001, -3.306235E+000, 1.838242E+000, 3.960536E+000, 4.463040E+000, 2.002581E+000
1.609760E-001, -3.272557E+000, 1.962634E+000, 4.053473E+000, 4.295757E+000, 1.906898E+000
1.609840E-001, -3.272043E+000, 2.256338E+000, 3.835429E+000, 4.253530E+000, 1.948548E+000
1.609920E-001, -3.268142E+000, 2.560408E+000, 3.640620E+000, 4.315246E+000, 2.106143E+000
1.610000E-001, -3.263829E+000, 2.786733E+000, 3.712109E+000, 4.310374E+000, 2.117400E+000
1.610080E-001, -3.289191E+000, 3.042428E+000, 3.772876E+000, 4.329863E+000, 2.035226E+000
1.610160E-001, -3.305209E+000, 3.308490E+000, 3.738918E+000, 4.503643E+000, 2.007084E+000
1.610240E-001, -3.285392E+000, 3.263570E+000, 3.783599E+000, 4.695287E+000, 1.951925E+000
1.610320E-001, -3.276151E+000, 2.981960E+000, 3.908706E+000, 4.687166E+000, 1.906898E+000
1.610400E-001, -3.294735E+000, 2.783278E+000, 4.064197E+000, 4.428934E+000, 1.980067E+000
1.610480E-001, -3.301512E+000, 2.626060E+000, 4.121388E+000, 4.273019E+000, 2.079127E+000
1.610560E-001, -3.285186E+000, 2.411829E+000, 4.080282E+000, 4.451671E+000, 2.121903E+000
1.610640E-001, -3.280874E+000, 2.289164E+000, 4.208964E+000, 4.568606E+000, 2.115149E+000
1.610720E-001, -3.287137E+000, 2.315079E+000, 4.393050E+000, 4.347728E+000, 2.046482E+000
1.610800E-001, -3.266704E+000, 2.318534E+000, 4.323348E+000, 4.227544E+000, 2.023969E+000
1.610880E-001, -3.251200E+000, 2.221785E+000, 4.078495E+000, 4.443551E+000, 2.123029E+000
1.610960E-001, -3.274200E+000, 2.178593E+000, 3.812195E+000, 4.526380E+000, 2.159050E+000
1.611040E-001, -3.267526E+000, 2.389369E+000, 3.726407E+000, 4.363969E+000, 2.062242E+000
1.611120E-001, -3.218240E+000, 2.766001E+000, 3.887259E+000, 4.282764E+000, 1.940669E+000
1.611200E-001, -3.204687E+000, 2.843746E+000, 3.914068E+000, 4.302253E+000, 1.858494E+000
1.611280E-001, -3.215468E+000, 2.596689E+000, 3.724620E+000, 4.401324E+000, 1.876505E+000
1.611360E-001, -3.200888E+000, 2.529310E+000, 3.767514E+000, 4.534500E+000, 2.007084E+000
1.611440E-001, -3.185281E+000, 2.531038E+000, 4.035601E+000, 4.532876E+000, 2.082504E+000
1.611520E-001, -3.177066E+000, 2.232151E+000, 4.049899E+000, 4.487401E+000, 2.030723E+000
1.611600E-001, -3.146468E+000, 2.055928E+000, 3.849727E+000, 4.552365E+000, 2.026220E+000
1.611680E-001, -3.108888E+000, 2.206236E+000, 3.767514E+000, 4.612457E+000, 2.026220E+000
1.611760E-001, -3.095437E+000, 2.223512E+000, 3.806834E+000, 4.508515E+000, 1.909150E+000
1.611840E-001, -3.087942E+000, 2.097392E+000, 3.851515E+000, 4.289260E+000, 1.890013E+000
1.611920E-001, -3.058268E+000, 2.074933E+000, 3.822919E+000, 4.198311E+000, 2.018340E+000
1.612000E-001, -3.026643E+000, 2.050745E+000, 3.846153E+000, 4.352601E+000, 2.053236E+000
1.612080E-001, -3.023870E+000, 2.095665E+000, 4.021303E+000, 4.394827E+000, 2.034100E+000
1.612160E-001, -3.031263E+000, 2.334083E+000, 4.065984E+000, 4.167453E+000, 2.094887E+000
1.612240E-001, -3.025719E+000, 2.563864E+000, 3.880111E+000, 4.190190E+000, 2.092635E+000
1.612320E-001, -3.022228E+000, 2.688256E+000, 3.724620E+000, 4.492274E+000, 1.951925E+000
1.612400E-001, -3.013705E+000, 2.703805E+000, 3.728195E+000, 4.500394E+000, 1.867500E+000
1.612480E-001, -2.985674E+000, 2.624332E+000, 3.878323E+000, 4.273019E+000, 1.933915E+000
1.612560E-001, -2.973045E+000, 2.705533E+000, 4.003430E+000, 4.264899E+000, 1.980067E+000
1.612640E-001, -2.980438E+000, 2.918036E+000, 3.876536E+000, 4.456543E+000, 1.954177E+000
1.612720E-001, -2.965652E+000, 2.850657E+000, 3.631683E+000, 4.545869E+000, 2.030723E+000
1.612800E-001, -2.947170E+000, 2.548315E+000, 3.606662E+000, 4.438678E+000, 2.135411E+000
1.612880E-001, -2.959799E+000, 2.489574E+000, 3.908706E+000, 4.344480E+000, 1.995827E+000
1.612960E-001, -2.966268E+000, 2.622604E+000, 4.226836E+000, 4.389955E+000, 1.796582E+000
1.613040E-001, -2.937518E+000, 2.480935E+000, 4.205389E+000, 4.448423E+000, 1.851740E+000
1.613120E-001, -2.920679E+000, 2.107759E+000, 4.082069E+000, 4.448423E+000, 1.903521E+000
1.613200E-001, -2.948094E+000, 2.005826E+000, 4.158921E+000, 4.445175E+000, 1.819095E+000
1.613280E-001, -2.966781E+000, 2.194142E+000, 4.164282E+000, 4.441926E+000, 1.947423E+000
1.613360E-001, -2.938237E+000, 2.259794E+000, 3.930153E+000, 4.376962E+000, 2.133160E+000
1.613440E-001, -2.905791E+000, 2.185504E+000, 3.799685E+000, 4.316870E+000, 1.972188E+000
1.613520E-001, -2.900143E+000, 2.043835E+000, 3.942664E+000, 4.334735E+000, 1.727916E+000
1.613600E-001, -2.894907E+000, 1.853791E+000, 3.998069E+000, 4.321743E+000, 1.717784E+000
1.613680E-001, -2.876322E+000, 1.960906E+000, 3.876536E+000, 4.256778E+000, 1.815718E+000
1.613760E-001, -2.872010E+000, 2.335811E+000, 3.923004E+000, 4.248658E+000, 1.878756E+000
1.613840E-001, -2.887206E+000, 2.581140E+000, 4.105303E+000, 4.282764E+000, 1.865248E+000
1.613920E-001, -2.881764E+000, 2.722809E+000, 4.164282E+000, 4.391579E+000, 1.860746E+000
1.614000E-001, -2.853733E+000, 2.867934E+000, 4.087431E+000, 4.526380E+000, 1.884385E+000
1.614080E-001, -2.837099E+000, 3.007875E+000, 3.964111E+000, 4.417565E+000, 1.864123E+000
1.614160E-001, -2.834019E+000, 3.196191E+000, 3.842578E+000, 4.229168E+000, 1.927161E+000
1.614240E-001, -2.843054E+000, 3.146089E+000, 3.788961E+000, 4.323367E+000, 2.080253E+000
1.614320E-001, -2.851371E+000, 2.705533E+000, 3.808621E+000, 4.511763E+000, 2.119652E+000
1.614400E-001, -2.828166E+000, 2.259794E+000, 3.830068E+000, 4.531252E+000, 2.026220E+000
1.614480E-001, -2.791099E+000, 2.095665E+000, 3.872962E+000, 4.430558E+000, 1.910275E+000
1.614560E-001, -2.780934E+000, 2.232151E+000, 3.883685E+000, 4.328239E+000, 1.835981E+000
1.614640E-001, -2.790483E+000, 2.442927E+000, 3.749642E+000, 4.321743E+000, 1.826975E+000
1.614720E-001, -2.777340E+000, 2.446382E+000, 3.708535E+000, 4.347728E+000, 1.905773E+000
1.614800E-001, -2.749001E+000, 2.304713E+000, 3.872962E+000, 4.303877E+000, 2.036351E+000
1.614880E-001, -2.751774E+000, 2.197597E+000, 3.939090E+000, 4.326615E+000, 2.089258E+000
1.614960E-001, -2.765224E+000, 2.169955E+000, 3.944451E+000, 4.524755E+000, 2.058865E+000
1.615040E-001, -2.754956E+000, 2.137129E+000, 4.082069E+000, 4.664429E+000, 2.049860E+000
1.615120E-001, -2.746434E+000, 2.123307E+000, 4.191091E+000, 4.549117E+000, 2.014963E+000
1.615200E-001, -2.748693E+000, 2.358271E+000, 4.212538E+000, 4.323367E+000, 2.001455E+000
1.615280E-001, -2.745408E+000, 2.645064E+000, 4.132112E+000, 4.287636E+000, 2.097138E+000
1.615360E-001, -2.734934E+000, 2.586323E+000, 3.933728E+000, 4.381835E+000, 2.073499E+000
1.615440E-001, -2.713372E+000, 2.292619E+000, 3.856876E+000, 4.349352E+000, 1.928286E+000
1.615520E-001, -2.692117E+000, 2.188959E+000, 3.915855E+000, 4.396451E+000, 1.899019E+000
1.615600E-001, -2.674354E+000, 2.489574E+000, 3.899770E+000, 4.576727E+000, 1.888888E+000
1.615680E-001, -2.638417E+000, 2.755635E+000, 3.824706E+000, 4.584847E+000, 1.840483E+000
1.615760E-001, -2.596627E+000, 2.624332E+000, 3.799685E+000, 4.467912E+000, 1.912527E+000
1.615840E-001, -2.572087E+000, 2.479208E+000, 3.790748E+000, 4.372090E+000, 2.097138E+000
1.615920E-001, -2.557096E+000, 2.467114E+000, 3.819344E+000, 4.307126E+000, 2.182689E+000
1.616000E-001, -2.536252E+000, 2.344449E+000, 3.914068E+000, 4.334735E+000, 2.084755E+000
1.616080E-001, -2.503395E+000, 2.183776E+000, 3.867600E+000, 4.424061E+000, 1.959805E+000
1.616160E-001, -2.475569E+000, 2.194142E+000, 3.696024E+000, 4.456543E+000, 1.900144E+000
1.616240E-001, -2.462221E+000, 2.315079E+000, 3.595938E+000, 4.381835E+000, 1.881008E+000
1.616320E-001, -2.438708E+000, 2.349632E+000, 3.572704E+000, 4.360721E+000, 1.900144E+000
1.616400E-001, -2.400717E+000, 2.346177E+000, 3.715684E+000, 4.451671E+000, 1.955302E+000
1.616480E-001, -2.384597E+000, 2.375547E+000, 3.923004E+000, 4.352601E+000, 2.003707E+000
1.616560E-001, -2.402668E+000, 2.330628E+000, 3.914068E+000, 4.138219E+000, 1.897893E+000
1.616640E-001, -2.405646E+000, 2.330628E+000, 3.763940E+000, 4.219424E+000, 1.768440E+000
1.616720E-001, -2.370735E+000, 2.380730E+000, 3.712109E+000, 4.393203E+000, 1.926035E+000
1.616800E-001, -2.358106E+000, 2.194142E+000, 3.862238E+000, 4.370466E+000, 2.099389E+000
1.616880E-001, -2.386137E+000, 2.023103E+000, 4.015941E+000, 4.349352E+000, 1.983444E+000
1.616960E-001, -2.394043E+000, 2.259794E+000, 3.980196E+000, 4.386707E+000, 1.879882E+000
1.617040E-001, -2.370838E+000, 2.596689E+000, 3.967685E+000, 4.419189E+000, 1.998078E+000
1.617120E-001, -2.363856E+000, 2.615694E+000, 4.099942E+000, 4.584847E+000, 2.075750E+000
1.617200E-001, -2.372173E+000, 2.323717E+000, 4.149984E+000, 4.766747E+000, 1.941794E+000
1.617280E-001, -2.362521E+000, 2.093937E+000, 4.078495E+000, 4.646564E+000, 1.855117E+000
1.617360E-001, -2.349891E+000, 2.202780E+000, 4.032026E+000, 4.376962E+000, 1.937292E+000
1.617440E-001, -2.361083E+000, 2.391097E+000, 3.919430E+000, 4.323367E+000, 1.946297E+000
1.617520E-001, -2.372070E+000, 2.417011E+000, 3.737131E+000, 4.472785E+000, 1.805587E+000
1.617600E-001, -2.345066E+000, 2.399735E+000, 3.760365E+000, 4.461416E+000, 1.743675E+000
1.617680E-001, -2.289414E+000, 2.477480E+000, 3.946239E+000, 4.190190E+000, 1.830352E+000
1.617760E-001, -2.253579E+000, 2.584596E+000, 4.094580E+000, 4.123602E+000, 1.839358E+000
1.617840E-001, -2.253477E+000, 2.484391E+000, 4.162495E+000, 4.318494E+000, 1.748178E+000
1.617920E-001, -2.249677E+000, 2.275342E+000, 4.037388E+000, 4.398076E+000, 1.753806E+000
1.618000E-001, -2.214972E+000, 2.180321E+000, 3.790748E+000, 4.373714E+000, 1.778571E+000
1.618080E-001, -2.167638E+000, 2.087026E+000, 3.645981E+000, 4.313622E+000, 1.688517E+000
1.618160E-001, -2.137656E+000, 2.064567E+000, 3.599513E+000, 4.326615E+000, 1.688517E+000
1.618240E-001, -2.124410E+000, 2.159589E+000, 3.676364E+000, 4.406196E+000, 1.901270E+000
1.618320E-001, -2.101821E+000, 2.180321E+000, 3.815770E+000, 4.349352E+000, 1.980067E+000
1.618400E-001, -2.075227E+000, 2.233878E+000, 3.840791E+000, 4.401324E+000, 1.756058E+000
1.618480E-001, -2.067732E+000, 2.422194E+000, 3.815770E+000, 4.677422E+000, 1.641238E+000
1.618560E-001, -2.064035E+000, 2.456748E+000, 3.903345E+000, 4.729393E+000, 1.783074E+000
1.618640E-001, -2.042473E+000, 2.199325E+000, 4.064197E+000, 4.422437E+000, 1.849489E+000
1.618720E-001, -2.016804E+000, 2.057656E+000, 4.110665E+000, 4.260026E+000, 1.798833E+000
1.618800E-001, -2.011772E+000, 2.221785E+000, 3.878323E+000, 4.422437E+000, 1.882133E+000
1.618880E-001, -2.021116E+000, 2.339266E+000, 3.637045E+000, 4.391579E+000, 2.048734E+000
1.618960E-001, -2.010746E+000, 2.249428E+000, 3.728195E+000, 4.290884E+000, 2.000329E+000
1.619040E-001, -1.972755E+000, 2.050745E+000, 3.792536E+000, 4.562110E+000, 1.783074E+000
1.619120E-001, -1.954375E+000, 1.988549E+000, 3.619173E+000, 4.682294E+000, 1.695271E+000
1.619200E-001, -1.973987E+000, 2.226968E+000, 3.656705E+000, 4.368842E+000, 1.743675E+000
1.619280E-001, -1.976143E+000, 2.430833E+000, 3.881898E+000, 4.204807E+000, 1.772943E+000
1.619360E-001, -1.952116E+000, 2.460203E+000, 3.897983E+000, 4.359097E+000, 1.749303E+000
1.619440E-001, -1.950268E+000, 2.520672E+000, 3.788961E+000, 4.489026E+000, 1.757183E+000
1.619520E-001, -1.958072E+000, 2.401463E+000, 3.794323E+000, 4.402948E+000, 1.834855E+000
1.619600E-001, -1.953451E+000, 2.133673E+000, 3.858664E+000, 4.245409E+000, 1.864123E+000
1.619680E-001, -1.957045E+000, 2.201053E+000, 3.944451E+000, 4.274643E+000, 1.805587E+000
1.619760E-001, -1.962692E+000, 2.415284E+000, 4.089218E+000, 4.396451E+000, 1.761686E+000
1.619840E-001, -1.964848E+000, 2.430833E+000, 4.101729E+000, 4.399700E+000, 1.727916E+000
1.619920E-001, -1.966491E+000, 2.337539E+000, 3.983771E+000, 4.346104E+000, 1.726790E+000
1.620000E-001, -1.937023E+000, 2.171682E+000, 3.871174E+000, 4.290884E+000, 1.850614E+000
1.620080E-001, -1.897184E+000, 2.149223E+000, 3.638832E+000, 4.224296E+000, 1.939543E+000
1.620160E-001, -1.904371E+000, 2.439471E+000, 3.528023E+000, 4.302253E+000, 1.825850E+000
1.620240E-001, -1.930759E+000, 2.693439E+000, 3.783599E+000, 4.490650E+000, 1.686265E+000
1.620320E-001, -1.922237E+000, 2.674434E+000, 3.956962E+000, 4.440302E+000, 1.725664E+000
1.620400E-001, -1.894103E+000, 2.472297E+000, 3.749642E+000, 4.258402E+000, 1.875379E+000
1.620480E-001, -1.888969E+000, 2.254611E+000, 3.542321E+000, 4.333111E+000, 1.872002E+000
1.620560E-001, -1.897697E+000, 2.190687E+000, 3.585215E+000, 4.453295E+000, 1.662626E+000
1.620640E-001, -1.876853E+000, 2.199325E+000, 3.722833E+000, 4.318494E+000, 1.569195E+000
1.620720E-001, -1.843894E+000, 2.126763E+000, 3.880111E+000, 4.149588E+000, 1.693020E+000
1.620800E-001, -1.845126E+000, 2.052473E+000, 3.906919E+000, 4.165829E+000, 1.738047E+000
1.620880E-001, -1.861144E+000, 2.069750E+000, 3.708535E+000, 4.178822E+000, 1.675009E+000
1.620960E-001, -1.849028E+000, 2.073205E+000, 3.570917E+000, 4.039148E+000, 1.721161E+000
1.621040E-001, -1.816171E+000, 2.150950E+000, 3.692450E+000, 4.013163E+000, 1.806713E+000
1.621120E-001, -1.807751E+000, 2.427377E+000, 3.923004E+000, 4.177197E+000, 1.790954E+000
1.621200E-001, -1.822023E+000, 2.544859E+000, 4.033813E+000, 4.273019E+000, 1.705402E+000
