1.806560E-001, -6.637524E+000, 1.040058E+000, 4.091005E+000, 4.458168E+000, 2.671234E+000
1.806640E-001, -6.636806E+000, 1.138535E+000, 3.908706E+000, 4.432182E+000, 3.017942E+000
1.806720E-001, -6.632801E+000, 1.205914E+000, 3.801472E+000, 4.281140E+000, 3.245329E+000
1.806800E-001, -6.628078E+000, 1.199004E+000, 3.931941E+000, 4.182070E+000, 3.212685E+000
1.806880E-001, -6.626538E+000, 1.262927E+000, 4.235773E+000, 4.224296E+000, 3.022445E+000
1.806960E-001, -6.621506E+000, 1.231829E+000, 4.359092E+000, 4.485777E+000, 2.886238E+000
1.807040E-001, -6.627872E+000, 1.091888E+000, 4.116027E+000, 4.597840E+000, 2.724140E+000
1.807120E-001, -6.636395E+000, 1.219736E+000, 3.953387E+000, 4.347728E+000, 2.589059E+000
1.807200E-001, -6.616989E+000, 1.515167E+000, 4.117814E+000, 4.146339E+000, 2.656600E+000
1.807280E-001, -6.603641E+000, 1.651653E+000, 4.180368E+000, 4.123602E+000, 2.682490E+000
1.807360E-001, -6.630131E+000, 1.620555E+000, 4.073133E+000, 4.118730E+000, 2.625081E+000
1.807440E-001, -6.657855E+000, 1.446061E+000, 4.175006E+000, 4.198311E+000, 2.807441E+000
1.807520E-001, -6.654466E+000, 1.300936E+000, 4.276879E+000, 4.299005E+000, 2.988675E+000
1.807600E-001, -6.634341E+000, 1.380409E+000, 4.139261E+000, 4.263275E+000, 2.822074E+000
1.807680E-001, -6.622533E+000, 1.420146E+000, 3.994494E+000, 4.234041E+000, 2.639715E+000
1.807760E-001, -6.627564E+000, 1.240468E+000, 3.953387E+000, 4.274643E+000, 2.719638E+000
1.807840E-001, -6.631158E+000, 1.176544E+000, 3.964111E+000, 4.177197E+000, 2.817572E+000
1.807920E-001, -6.616373E+000, 1.368315E+000, 4.021303E+000, 4.060262E+000, 2.772545E+000
1.808000E-001, -6.592962E+000, 1.463337E+000, 4.089218E+000, 4.141467E+000, 2.757911E+000
1.808080E-001, -6.582489E+000, 1.273293E+000, 4.139261E+000, 4.292509E+000, 2.835582E+000
1.808160E-001, -6.585877E+000, 1.060790E+000, 4.189304E+000, 4.365593E+000, 2.853593E+000
1.808240E-001, -6.576533E+000, 1.046969E+000, 4.180368E+000, 4.372090E+000, 2.861473E+000
1.808320E-001, -6.556819E+000, 1.230102E+000, 4.012367E+000, 4.477657E+000, 2.985298E+000
1.808400E-001, -6.556203E+000, 1.428784E+000, 3.817557E+000, 4.597840E+000, 3.061844E+000
1.808480E-001, -6.572631E+000, 1.376954E+000, 3.813982E+000, 4.464664E+000, 2.967287E+000
1.808560E-001, -6.591524E+000, 1.140263E+000, 3.917643E+000, 4.284388E+000, 2.788304E+000
1.808640E-001, -6.594707E+000, 1.072884E+000, 3.992707E+000, 4.221048E+000, 2.631835E+000
1.808720E-001, -6.573761E+000, 1.323396E+000, 4.058835E+000, 4.146339E+000, 2.593562E+000
1.808800E-001, -6.568216E+000, 1.625738E+000, 4.057048E+000, 4.190190E+000, 2.574425E+000
1.808880E-001, -6.595632E+000, 1.598096E+000, 4.074920E+000, 4.328239E+000, 2.444972E+000
1.808960E-001, -6.612265E+000, 1.442605E+000, 4.259007E+000, 4.266523E+000, 2.434841E+000
1.809040E-001, -6.596556E+000, 1.577363E+000, 4.409135E+000, 4.100864E+000, 2.680239E+000
1.809120E-001, -6.577149E+000, 1.731126E+000, 4.430582E+000, 4.152836E+000, 2.895243E+000
1.809200E-001, -6.576636E+000, 1.629194E+000, 4.387688E+000, 4.324991E+000, 2.980795E+000
1.809280E-001, -6.589060E+000, 1.556631E+000, 4.214325E+000, 4.294133E+000, 3.106871E+000
1.809360E-001, -6.594913E+000, 1.508257E+000, 4.049899E+000, 4.143091E+000, 3.175537E+000
1.809440E-001, -6.582283E+000, 1.262927E+000, 4.048111E+000, 4.203183E+000, 3.123756E+000
1.809520E-001, -6.568011E+000, 1.131624E+000, 4.078495E+000, 4.492274E+000, 2.994303E+000
1.809600E-001, -6.558565E+000, 1.302664E+000, 4.108878E+000, 4.584847E+000, 2.732020E+000
1.809680E-001, -6.533101E+000, 1.323396E+000, 4.239347E+000, 4.300629E+000, 2.485497E+000
1.809760E-001, -6.516467E+000, 1.148901E+000, 4.335858E+000, 4.084623E+000, 2.473114E+000
1.809840E-001, -6.536694E+000, 1.166178E+000, 4.239347E+000, 4.160956E+000, 2.649846E+000
1.809920E-001, -6.547989E+000, 1.299209E+000, 4.055261E+000, 4.386707E+000, 2.754534E+000
1.810000E-001, -6.520985E+000, 1.399413E+000, 3.931941E+000, 4.636819E+000, 2.727518E+000
1.810080E-001, -6.495726E+000, 1.518623E+000, 3.930153E+000, 4.594592E+000, 2.819823E+000
1.810160E-001, -6.502810E+000, 1.599823E+000, 3.978409E+000, 4.251906E+000, 2.945899E+000
1.810240E-001, -6.528686E+000, 1.618828E+000, 3.974834E+000, 4.167453E+000, 2.940271E+000
1.810320E-001, -6.539261E+000, 1.608462E+000, 3.905132E+000, 4.428934E+000, 3.095614E+000
1.810400E-001, -6.509895E+000, 1.513440E+000, 3.831855E+000, 4.540997E+000, 3.365777E+000
1.810480E-001, -6.470570E+000, 1.395958E+000, 3.908706E+000, 4.404572E+000, 3.277974E+000
1.810560E-001, -6.465744E+000, 1.418418E+000, 4.107090E+000, 4.305501E+000, 2.940271E+000
1.810640E-001, -6.478989E+000, 1.478886E+000, 4.082069E+000, 4.329863E+000, 2.762414E+000
1.810720E-001, -6.479708E+000, 1.349311E+000, 3.810408E+000, 4.394827E+000, 2.720763E+000
1.810800E-001, -6.464409E+000, 1.164450E+000, 3.806834E+000, 4.433806E+000, 2.707255E+000
1.810880E-001, -6.448596E+000, 1.207642E+000, 4.185730E+000, 4.441926E+000, 2.772545E+000
1.810960E-001, -6.452703E+000, 1.359677E+000, 4.317986E+000, 4.464664E+000, 2.881735E+000
1.811040E-001, -6.465025E+000, 1.313030E+000, 4.021303E+000, 4.467912E+000, 2.908752E+000
1.811120E-001, -6.468208E+000, 1.245651E+000, 3.810408E+000, 4.472785E+000, 2.793932E+000
1.811200E-001, -6.467489E+000, 1.452971E+000, 3.901557E+000, 4.531252E+000, 2.681365E+000
1.811280E-001, -6.464306E+000, 1.722488E+000, 4.116027E+000, 4.518259E+000, 2.705004E+000
1.811360E-001, -6.450650E+000, 1.777773E+000, 4.276879E+000, 4.389955E+000, 2.831080E+000
1.811440E-001, -6.433503E+000, 1.658564E+000, 4.242921E+000, 4.321743E+000, 2.930140E+000
1.811520E-001, -6.432989E+000, 1.568725E+000, 4.112453E+000, 4.393203E+000, 2.861473E+000
1.811600E-001, -6.438431E+000, 1.565270E+000, 4.160708E+000, 4.428934E+000, 2.765790E+000
1.811680E-001, -6.427547E+000, 1.511712E+000, 4.303688E+000, 4.284388E+000, 2.834457E+000
1.811760E-001, -6.418101E+000, 1.420146E+000, 4.312624E+000, 4.128474E+000, 2.941396E+000
1.811840E-001, -6.423851E+000, 1.547993E+000, 4.225049E+000, 4.182070E+000, 2.961658E+000
1.811920E-001, -6.423851E+000, 1.877978E+000, 4.123176E+000, 4.389955E+000, 2.911003E+000
1.812000E-001, -6.411427E+000, 1.912532E+000, 4.175006E+000, 4.570230E+000, 2.844588E+000
1.812080E-001, -6.405677E+000, 1.648198E+000, 4.346581E+000, 4.679046E+000, 2.793932E+000
1.812160E-001, -6.410811E+000, 1.586002E+000, 4.298326E+000, 4.641691E+000, 2.799561E+000
1.812240E-001, -6.409373E+000, 1.535899E+000, 4.119601E+000, 4.531252E+000, 2.939145E+000
1.812320E-001, -6.395307E+000, 1.323396E+000, 4.112453E+000, 4.638443E+000, 3.044959E+000
1.812400E-001, -6.376003E+000, 1.256017E+000, 4.062409E+000, 4.737514E+000, 2.913254E+000
1.812480E-001, -6.365119E+000, 1.269838E+000, 3.876536E+000, 4.610833E+000, 2.768042E+000
1.812560E-001, -6.361012E+000, 1.249106E+000, 3.926579E+000, 4.643315E+000, 2.873856E+000
1.812640E-001, -6.340477E+000, 1.219736E+000, 4.158921E+000, 4.724521E+000, 3.074226E+000
1.812720E-001, -6.321173E+000, 1.252561E+000, 4.278666E+000, 4.495522E+000, 3.173286E+000
1.812800E-001, -6.332160E+000, 1.389047E+000, 4.257219E+000, 4.271395E+000, 3.222816E+000
1.812880E-001, -6.343967E+000, 1.294026E+000, 3.999856E+000, 4.357473E+000, 3.211559E+000
1.812960E-001, -6.335137E+000, 1.141990E+000, 3.780025E+000, 4.518259E+000, 3.142893E+000
1.813040E-001, -6.326923E+000, 1.458154E+000, 4.062409E+000, 4.570230E+000, 3.169909E+000
1.813120E-001, -6.333392E+000, 1.763952E+000, 4.351943E+000, 4.661180E+000, 3.166532E+000
1.813200E-001, -6.347972E+000, 1.625738E+000, 4.085644E+000, 4.821967E+000, 2.957156E+000
1.813280E-001, -6.349512E+000, 1.504801E+000, 3.799685E+000, 4.763499E+000, 2.831080E+000
1.813360E-001, -6.331646E+000, 1.515167E+000, 3.901557E+000, 4.487401E+000, 2.961658E+000
1.813440E-001, -6.328566E+000, 1.466793E+000, 3.981983E+000, 4.329863E+000, 3.050587E+000
1.813520E-001, -6.343967E+000, 1.496163E+000, 3.780025E+000, 4.337984E+000, 3.050587E+000
1.813600E-001, -6.339141E+000, 1.541082E+000, 3.685301E+000, 4.329863E+000, 3.126008E+000
1.813680E-001, -6.318811E+000, 1.466793E+000, 3.948026E+000, 4.373714E+000, 3.092237E+000
1.813760E-001, -6.303923E+000, 1.504801E+000, 4.214325E+000, 4.555614E+000, 2.920008E+000
1.813840E-001, -6.299611E+000, 1.644743E+000, 4.271517E+000, 4.636819E+000, 2.907626E+000
1.813920E-001, -6.317990E+000, 1.541082E+000, 4.298326E+000, 4.495522E+000, 3.010063E+000
1.814000E-001, -6.344275E+000, 1.297481E+000, 4.248283E+000, 4.355849E+000, 3.039330E+000
1.814080E-001, -6.350026E+000, 1.351039E+000, 3.958749E+000, 4.305501E+000, 3.056216E+000
1.814160E-001, -6.346534E+000, 1.613645E+000, 3.704960E+000, 4.264899E+000, 3.076478E+000
1.814240E-001, -6.350539E+000, 1.679296E+000, 3.783599E+000, 4.389955E+000, 3.026948E+000
1.814320E-001, -6.347356E+000, 1.598096E+000, 3.924792E+000, 4.641691E+000, 3.060718E+000
1.814400E-001, -6.337499E+000, 1.625738E+000, 3.910494E+000, 4.609209E+000, 3.288105E+000
1.814480E-001, -6.345508E+000, 1.665475E+000, 3.908706E+000, 4.398076E+000, 3.393919E+000
1.814560E-001, -6.354749E+000, 1.542810E+000, 3.960536E+000, 4.495522E+000, 3.205931E+000
1.814640E-001, -6.339963E+000, 1.461610E+000, 3.994494E+000, 4.774868E+000, 2.993177E+000
1.814720E-001, -6.322508E+000, 1.573908E+000, 4.005218E+000, 4.774868E+000, 2.825451E+000
1.814800E-001, -6.318400E+000, 1.649926E+000, 3.980196E+000, 4.519883E+000, 2.637463E+000
1.814880E-001, -6.320660E+000, 1.608462E+000, 3.987345E+000, 4.389955E+000, 2.628458E+000
1.814960E-001, -6.338833E+000, 1.566998E+000, 4.085644E+000, 4.508515E+000, 2.873856E+000
1.815040E-001, -6.366043E+000, 1.480614E+000, 4.175006E+000, 4.622202E+000, 3.119253E+000
1.815120E-001, -6.360806E+000, 1.307847E+000, 4.114240E+000, 4.557238E+000, 3.195800E+000
1.815200E-001, -6.331441E+000, 1.179999E+000, 3.871174E+000, 4.461416E+000, 3.190171E+000
1.815280E-001, -6.332981E+000, 1.171361E+000, 3.753216E+000, 4.438678E+000, 3.184543E+000
1.815360E-001, -6.361936E+000, 1.211097E+000, 4.030239E+000, 4.378586E+000, 3.121505E+000
1.815440E-001, -6.380213E+000, 1.318213E+000, 4.200027E+000, 4.381835E+000, 2.983046E+000
1.815520E-001, -6.378057E+000, 1.401141E+000, 3.939090E+000, 4.516635E+000, 2.889615E+000
1.815600E-001, -6.362552E+000, 1.297481E+000, 3.822919E+000, 4.555614E+000, 2.943648E+000
1.815680E-001, -6.359266E+000, 1.276749E+000, 4.007005E+000, 4.505267E+000, 3.037079E+000
1.815760E-001, -6.384628E+000, 1.504801E+000, 4.035601E+000, 4.544245E+000, 2.961658E+000
1.815840E-001, -6.407115E+000, 1.656836E+000, 3.919430E+000, 4.680670E+000, 2.733146E+000
1.815920E-001, -6.391713E+000, 1.613645E+000, 3.958749E+000, 4.727769E+000, 2.604819E+000
1.816000E-001, -6.365119E+000, 1.516895E+000, 4.098155E+000, 4.547493E+000, 2.730895E+000
1.816080E-001, -6.372717E+000, 1.447788E+000, 4.108878E+000, 4.321743E+000, 2.952653E+000
1.816160E-001, -6.396231E+000, 1.394230E+000, 4.124963E+000, 4.221048E+000, 3.052838E+000
1.816240E-001, -6.397976E+000, 1.209370E+000, 4.255432E+000, 4.221048E+000, 3.015691E+000
1.816320E-001, -6.384731E+000, 1.000321E+000, 4.112453E+000, 4.311998E+000, 2.950402E+000
1.816400E-001, -6.382677E+000, 1.128169E+000, 3.821131E+000, 4.368842E+000, 2.952653E+000
1.816480E-001, -6.391507E+000, 1.402869E+000, 3.965898E+000, 4.299005E+000, 2.985298E+000
1.816560E-001, -6.388838E+000, 1.420146E+000, 4.205389E+000, 4.251906E+000, 2.978544E+000
1.816640E-001, -6.382677E+000, 1.392503E+000, 4.023090E+000, 4.217800E+000, 2.950402E+000
1.816720E-001, -6.396744E+000, 1.530716E+000, 3.835429E+000, 4.170701E+000, 2.944773E+000
1.816800E-001, -6.417177E+000, 1.687934E+000, 3.976622E+000, 4.216176E+000, 3.032576E+000
1.816880E-001, -6.424467E+000, 1.758769E+000, 4.108878E+000, 4.273019E+000, 3.131636E+000
1.816960E-001, -6.421387E+000, 1.682751E+000, 3.996281E+000, 4.368842E+000, 3.084358E+000
1.817040E-001, -6.428574E+000, 1.577363E+000, 3.853302E+000, 4.547493E+000, 3.007811E+000
1.817120E-001, -6.458146E+000, 1.630921E+000, 3.942664E+000, 4.588096E+000, 3.010063E+000
1.817200E-001, -6.470570E+000, 1.598096E+000, 4.107090E+000, 4.399700E+000, 2.961658E+000
1.817280E-001, -6.447980E+000, 1.399413E+000, 4.107090E+000, 4.222672E+000, 2.805189E+000
1.817360E-001, -6.439253E+000, 1.399413E+000, 4.126750E+000, 4.324991E+000, 2.691496E+000
1.817440E-001, -6.452703E+000, 1.551448E+000, 4.267943E+000, 4.555614E+000, 2.777047E+000
1.817520E-001, -6.456913E+000, 1.501346E+000, 4.282241E+000, 4.607585E+000, 2.975167E+000
1.817600E-001, -6.457427E+000, 1.292298E+000, 4.098155E+000, 4.472785E+000, 3.066347E+000
1.817680E-001, -6.465744E+000, 1.230102E+000, 3.917643E+000, 4.243785E+000, 3.002183E+000
1.817760E-001, -6.476422E+000, 1.427056E+000, 3.915855E+000, 4.104113E+000, 2.938019E+000
1.817840E-001, -6.480221E+000, 1.644743E+000, 4.098155E+000, 4.188566E+000, 3.001057E+000
1.817920E-001, -6.474163E+000, 1.566998E+000, 4.242921E+000, 4.274643E+000, 3.060718E+000
1.818000E-001, -6.471186E+000, 1.316485E+000, 4.153559E+000, 4.253530E+000, 2.990926E+000
1.818080E-001, -6.474779E+000, 1.328579E+000, 4.010580E+000, 4.362345E+000, 2.900872E+000
1.818160E-001, -6.475087E+000, 1.592913E+000, 4.083857E+000, 4.531252E+000, 2.878358E+000
1.818240E-001, -6.472931E+000, 1.648198E+000, 4.208964E+000, 4.534500E+000, 2.918883E+000
1.818320E-001, -6.467387E+000, 1.402869E+000, 4.164282E+000, 4.560486E+000, 2.969538E+000
1.818400E-001, -6.460712E+000, 1.295753E+000, 4.126750E+000, 4.646564E+000, 2.931265E+000
1.818480E-001, -6.463587E+000, 1.420146E+000, 4.149984E+000, 4.464664E+000, 2.871604E+000
1.818560E-001, -6.466668E+000, 1.444333E+000, 4.008792E+000, 4.217800E+000, 2.880610E+000
1.818640E-001, -6.467079E+000, 1.437422E+000, 3.810408E+000, 4.342856E+000, 2.918883E+000
1.818720E-001, -6.476011E+000, 1.497891E+000, 3.767514E+000, 4.539372E+000, 2.939145E+000
1.818800E-001, -6.476730E+000, 1.447788E+000, 3.769301E+000, 4.399700E+000, 2.916631E+000
1.818880E-001, -6.462458E+000, 1.439150E+000, 3.758578E+000, 4.185318E+000, 2.965035E+000
1.818960E-001, -6.458762E+000, 1.518623E+000, 3.788961E+000, 4.216176E+000, 3.128259E+000
1.819040E-001, -6.470364E+000, 1.361405E+000, 3.885472E+000, 4.323367E+000, 3.122630E+000
1.819120E-001, -6.482480E+000, 1.109165E+000, 4.030239E+000, 4.334735E+000, 2.852468E+000
1.819200E-001, -6.489873E+000, 1.148901E+000, 4.008792E+000, 4.490650E+000, 2.640840E+000
1.819280E-001, -6.493775E+000, 1.318213E+000, 3.915855E+000, 4.674173E+000, 2.671234E+000
1.819360E-001, -6.503016E+000, 1.371771E+000, 4.067771E+000, 4.415941E+000, 2.792807E+000
1.819440E-001, -6.518931E+000, 1.532444E+000, 4.203602E+000, 4.084623E+000, 2.913254E+000
1.819520E-001, -6.522217E+000, 1.763952E+000, 4.146410E+000, 4.250282E+000, 2.995429E+000
1.819600E-001, -6.513489E+000, 1.693117E+000, 4.148197E+000, 4.528004E+000, 2.888489E+000
1.819680E-001, -6.505069E+000, 1.482342E+000, 4.085644E+000, 4.534500E+000, 2.676862E+000
1.819760E-001, -6.485252E+000, 1.561814E+000, 3.897983E+000, 4.498770E+000, 2.671234E+000
1.819840E-001, -6.467695E+000, 1.767407E+000, 3.844366E+000, 4.513387E+000, 2.865976E+000
1.819920E-001, -6.481967E+000, 1.715577E+000, 3.880111E+000, 4.394827E+000, 2.963910E+000
1.820000E-001, -6.512257E+000, 1.541082E+000, 3.974834E+000, 4.276268E+000, 2.860348E+000
1.820080E-001, -6.522730E+000, 1.499618E+000, 4.141048E+000, 4.362345E+000, 2.745528E+000
1.820160E-001, -6.504351E+000, 1.516895E+000, 4.149984E+000, 4.414317E+000, 2.745528E+000
1.820240E-001, -6.494699E+000, 1.435694E+000, 4.046324E+000, 4.365593E+000, 2.813069E+000
1.820320E-001, -6.519958E+000, 1.337217E+000, 4.067771E+000, 4.393203E+000, 2.877233E+000
1.820400E-001, -6.545627E+000, 1.402869E+000, 4.119601E+000, 4.339608E+000, 2.790555E+000
1.820480E-001, -6.543060E+000, 1.547993E+000, 4.058835E+000, 4.183694E+000, 2.590185E+000
1.820560E-001, -6.527350E+000, 1.637832E+000, 4.033813E+000, 4.234041E+000, 2.598065E+000
1.820640E-001, -6.520574E+000, 1.630921E+000, 4.098155E+000, 4.472785E+000, 2.736523E+000
1.820720E-001, -6.520882E+000, 1.430511E+000, 4.046324E+000, 4.528004E+000, 2.691496E+000
1.820800E-001, -6.513386E+000, 1.226646E+000, 3.919430E+000, 4.373714E+000, 2.652097E+000
1.820880E-001, -6.503735E+000, 1.261200E+000, 3.910494E+000, 4.328239E+000, 2.818697E+000
1.820960E-001, -6.504761E+000, 1.318213E+000, 3.939090E+000, 4.414317E+000, 2.990926E+000
1.821040E-001, -6.507945E+000, 1.245651E+000, 3.931941E+000, 4.505267E+000, 3.007811E+000
1.821120E-001, -6.504556E+000, 1.221463E+000, 3.969473E+000, 4.584847E+000, 2.878358E+000
1.821200E-001, -6.508047E+000, 1.321668E+000, 4.055261E+000, 4.570230E+000, 2.795058E+000
1.821280E-001, -6.518828E+000, 1.470248E+000, 4.117814E+000, 4.518259E+000, 2.918883E+000
1.821360E-001, -6.532485E+000, 1.589457E+000, 4.107090E+000, 4.451671E+000, 2.944773E+000
1.821440E-001, -6.565547E+000, 1.565270E+000, 4.064197E+000, 4.245409E+000, 2.632961E+000
1.821520E-001, -6.555074E+000, 1.326851E+000, 4.065984E+000, 4.144715E+000, 2.431464E+000
1.821600E-001, -6.437302E+000, 1.169633E+000, 4.058835E+000, 4.414317E+000, 2.655474E+000
1.821680E-001, -6.385141E+000, 1.368315E+000, 3.981983E+000, 4.646564E+000, 2.845714E+000
1.821760E-001, -6.490284E+000, 1.509984E+000, 3.983771E+000, 4.531252E+000, 2.761288E+000
1.821840E-001, -6.499217E+000, 1.416690E+000, 4.132112E+000, 4.420813E+000, 2.802938E+000
1.821920E-001, -6.433503E+000, 1.465065E+000, 4.192879E+000, 4.347728E+000, 2.945899E+000
1.822000E-001, -6.559386E+000, 1.489252E+000, 4.058835E+000, 4.044021E+000, 2.820949E+000
1.822080E-001, -6.660729E+000, 1.371771E+000, 3.933728E+000, 3.962816E+000, 2.695998E+000
1.822160E-001, -6.546962E+000, 1.425328E+000, 3.967685E+000, 4.347728E+000, 2.844588E+000
1.822240E-001, -6.537721E+000, 1.553176E+000, 4.083857E+000, 4.464664E+000, 2.914380E+000
1.822320E-001, -6.679828E+000, 1.656836E+000, 4.137474E+000, 4.118730E+000, 2.810818E+000
1.822400E-001, -6.710220E+000, 1.706939E+000, 4.108878E+000, 3.892979E+000, 2.787179E+000
1.822480E-001, -6.671100E+000, 1.496163E+000, 4.124963E+000, 3.920589E+000, 2.736523E+000
1.822560E-001, -6.629926E+000, 1.268110E+000, 4.078495E+000, 4.057014E+000, 2.652097E+000
1.822640E-001, -6.547783E+000, 1.256017E+000, 3.842578E+000, 4.255154E+000, 2.698250E+000
1.822720E-001, -6.514824E+000, 1.264655E+000, 3.692450E+000, 4.357473E+000, 2.628458E+000
1.822800E-001, -6.578484E+000, 1.328579E+000, 3.740705E+000, 4.292509E+000, 2.438218E+000
1.822880E-001, -6.584337E+000, 1.508257E+000, 3.874749E+000, 4.134971E+000, 2.572174E+000
1.822960E-001, -6.445516E+000, 1.575636E+000, 4.046324E+000, 4.095992E+000, 2.918883E+000
1.823040E-001, -6.407628E+000, 1.547993E+000, 4.101729E+000, 4.302253E+000, 2.988675E+000
1.823120E-001, -6.575096E+000, 1.580819E+000, 4.037388E+000, 4.411068E+000, 2.822074E+000
1.823200E-001, -6.646252E+000, 1.636104E+000, 4.012367E+000, 4.316870E+000, 2.735397E+000
1.823280E-001, -6.535770E+000, 1.660292E+000, 4.114240E+000, 4.424061E+000, 2.742151E+000
1.823360E-001, -6.532073E+000, 1.577363E+000, 4.323348E+000, 4.550741E+000, 2.735397E+000
1.823440E-001, -6.658368E+000, 1.456427E+000, 4.337646E+000, 4.308750E+000, 2.765790E+000
1.823520E-001, -6.678801E+000, 1.556631E+000, 4.015941E+000, 4.193439E+000, 2.789430E+000
1.823600E-001, -6.629618E+000, 1.613645E+000, 3.765727E+000, 4.388331E+000, 2.645343E+000
1.823680E-001, -6.620788E+000, 1.311302E+000, 3.855089E+000, 4.363969E+000, 2.532775E+000
1.823760E-001, -6.654158E+000, 1.216280E+000, 4.015941E+000, 4.216176E+000, 2.653223E+000
1.823840E-001, -6.696359E+000, 1.482342E+000, 4.003430E+000, 4.251906E+000, 2.779299E+000
1.823920E-001, -6.599533E+000, 1.473703E+000, 3.923004E+000, 4.326615E+000, 2.795058E+000
1.824000E-001, -6.429190E+000, 1.275021E+000, 3.960536E+000, 4.445175E+000, 2.737649E+000
1.824080E-001, -6.529199E+000, 1.262927E+000, 4.157134E+000, 4.456543E+000, 2.603693E+000
1.824160E-001, -6.870398E+000, 1.357949E+000, 4.233985E+000, 4.149588E+000, 2.466360E+000
1.824240E-001, -6.944532E+000, 1.465065E+000, 4.032026E+000, 3.954695E+000, 2.434841E+000
1.824320E-001, -6.609698E+000, 1.323396E+000, 3.976622E+000, 4.112233E+000, 2.702753E+000
1.824400E-001, -6.389043E+000, 9.484913E-001, 4.217900E+000, 4.250282E+000, 2.975167E+000
1.824480E-001, -6.585364E+000, 9.761341E-001, 4.253645E+000, 4.212928E+000, 2.619452E+000
1.824560E-001, -6.829635E+000, 1.294026E+000, 4.005218E+000, 4.081375E+000, 2.213083E+000
1.824640E-001, -6.814130E+000, 1.188638E+000, 3.872962E+000, 3.897851E+000, 2.487748E+000
1.824720E-001, -6.667712E+000, 1.074611E+000, 3.960536E+000, 3.943326E+000, 2.768042E+000
1.824800E-001, -6.532793E+000, 1.392503E+000, 4.200027E+000, 4.347728E+000, 2.762414E+000
1.824880E-001, -6.535667E+000, 1.394230E+000, 4.351943E+000, 4.532876E+000, 2.859222E+000
1.824960E-001, -6.700979E+000, 1.059062E+000, 4.098155E+000, 4.302253E+000, 2.796184E+000
1.825040E-001, -6.770595E+000, 1.207642E+000, 3.747854E+000, 4.284388E+000, 2.610447E+000
1.825120E-001, -6.764126E+000, 1.525533E+000, 3.756791E+000, 4.352601E+000, 2.627332E+000
1.825200E-001, -6.848117E+000, 1.383864E+000, 3.958749E+000, 3.998546E+000, 2.635212E+000
1.825280E-001, -6.755399E+000, 1.112620E+000, 4.176793E+000, 3.787412E+000, 2.681365E+000
1.825360E-001, -6.535565E+000, 9.329423E-001, 4.432369E+000, 4.065134E+000, 2.762414E+000
1.825440E-001, -6.629002E+000, 8.690184E-001, 4.503859E+000, 4.143091E+000, 2.585682E+000
1.825520E-001, -6.803041E+000, 1.179999E+000, 4.300113E+000, 3.920589E+000, 2.465235E+000
1.825600E-001, -6.753242E+000, 1.430511E+000, 4.078495E+000, 3.975808E+000, 2.532775E+000
1.825680E-001, -6.726033E+000, 1.240468E+000, 4.071346E+000, 4.263275E+000, 2.520393E+000
1.825760E-001, -6.653337E+000, 1.247378E+000, 4.135686E+000, 4.428934E+000, 2.638589E+000
1.825840E-001, -6.504351E+000, 1.525533E+000, 4.032026E+000, 4.406196E+000, 2.823200E+000
1.825920E-001, -6.666069E+000, 1.399413E+000, 3.974834E+000, 4.204807E+000, 2.694873E+000
1.826000E-001, -6.846064E+000, 1.138535E+000, 3.994494E+000, 4.157708E+000, 2.628458E+000
1.826080E-001, -6.629002E+000, 1.338945E+000, 3.837217E+000, 4.476033E+000, 2.873856E+000
1.826160E-001, -6.557024E+000, 1.551448E+000, 3.839004E+000, 4.454919E+000, 2.833331E+000
1.826240E-001, -6.788974E+000, 1.435694E+000, 4.207177E+000, 3.983929E+000, 2.499005E+000
1.826320E-001, -6.767925E+000, 1.399413E+000, 4.430582E+000, 3.951447E+000, 2.515890E+000
1.826400E-001, -6.639270E+000, 1.290570E+000, 4.355518E+000, 4.136595E+000, 2.686993E+000
1.826480E-001, -6.741024E+000, 1.034875E+000, 4.309050E+000, 4.045645E+000, 2.572174E+000
1.826560E-001, -6.788769E+000, 1.166178E+000, 4.259007E+000, 4.147964E+000, 2.538404E+000
1.826640E-001, -6.646355E+000, 1.345856E+000, 4.121388E+000, 4.422437E+000, 2.858096E+000
1.826720E-001, -6.623046E+000, 1.259472E+000, 4.076707E+000, 4.363969E+000, 2.998806E+000
1.826800E-001, -6.783019E+000, 1.300936E+000, 4.076707E+000, 4.042397E+000, 2.663354E+000
1.826880E-001, -6.853354E+000, 1.287115E+000, 3.923004E+000, 3.852376E+000, 2.395442E+000
1.826960E-001, -6.792465E+000, 1.186910E+000, 3.783599E+000, 3.966064E+000, 2.515890E+000
1.827040E-001, -6.691225E+000, 1.278476E+000, 3.828280E+000, 4.234041E+000, 2.689245E+000
1.827120E-001, -6.565650E+000, 1.316485E+000, 3.890834E+000, 4.388331E+000, 2.690370E+000
1.827200E-001, -6.511538E+000, 1.285387E+000, 3.939090E+000, 4.376962E+000, 2.652097E+000
1.827280E-001, -6.628591E+000, 1.330307E+000, 4.117814E+000, 4.266523E+000, 2.662228E+000
1.827360E-001, -6.795033E+000, 1.330307E+000, 4.330496E+000, 4.078127E+000, 2.664479E+000
1.827440E-001, -6.764742E+000, 1.326851E+000, 4.317986E+000, 4.068382E+000, 2.684742E+000
1.827520E-001, -6.619247E+000, 1.397686E+000, 4.107090E+000, 4.290884E+000, 2.732020E+000
1.827600E-001, -6.593988E+000, 1.470248E+000, 4.032026E+000, 4.373714E+000, 2.766916E+000
