1.476400E-001, 9.933081E-001, 5.822251E-001, 3.701386E+000, 4.128474E+000, -1.463381E-002
1.476480E-001, 1.095678E+000, 4.267347E-001, 3.519087E+000, 4.203183E+000, 1.632233E-001
1.476560E-001, 1.103379E+000, 5.943188E-001, 3.376107E+000, 4.286012E+000, 1.722287E-001
1.476640E-001, 1.045263E+000, 8.033670E-001, 3.472618E+000, 4.323367E+000, 1.170705E-001
1.476720E-001, 1.000804E+000, 8.621078E-001, 3.672790E+000, 4.354225E+000, 4.727847E-002
1.476800E-001, 9.635314E-001, 8.102776E-001, 3.654917E+000, 4.363969E+000, -8.892855E-002
1.476880E-001, 9.484378E-001, 6.876130E-001, 3.540534E+000, 4.149588E+000, -1.001853E-001
1.476960E-001, 1.020210E+000, 6.599703E-001, 3.595938E+000, 3.779292E+000, 1.238246E-001
1.477040E-001, 1.122785E+000, 7.187111E-001, 3.579853E+000, 3.702959E+000, 2.150045E-001
1.477120E-001, 1.098964E+000, 6.910684E-001, 3.411852E+000, 3.948199E+000, -7.879745E-003
1.477200E-001, 9.563439E-001, 6.910684E-001, 3.397554E+000, 4.113857E+000, -1.395841E-001
1.477280E-001, 8.830318E-001, 7.843626E-001, 3.612024E+000, 4.108985E+000, -9.680830E-002
1.477360E-001, 9.385806E-001, 8.154606E-001, 3.749642E+000, 4.021283E+000, -1.069394E-001
1.477440E-001, 1.016411E+000, 8.016393E-001, 3.495853E+000, 3.905972E+000, -4.727847E-002
1.477520E-001, 1.058406E+000, 8.482864E-001, 3.158063E+000, 3.990425E+000, 6.866635E-002
1.477600E-001, 1.038178E+000, 9.571297E-001, 3.240277E+000, 4.191814E+000, 3.377034E-002
1.477680E-001, 9.389914E-001, 1.040058E+000, 3.535172E+000, 4.186942E+000, -1.024367E-001
1.477760E-001, 8.735854E-001, 1.015870E+000, 3.742493E+000, 4.112233E+000, -2.206329E-001
1.477840E-001, 9.432012E-001, 8.949335E-001, 3.833642E+000, 4.136595E+000, -2.127531E-001
1.477920E-001, 1.037049E+000, 8.413757E-001, 3.738918E+000, 4.105737E+000, -1.170705E-001
1.478000E-001, 1.024420E+000, 9.363976E-001, 3.594151E+000, 4.058638E+000, -1.407097E-001
1.478080E-001, 9.550092E-001, 8.724738E-001, 3.620960E+000, 4.105737E+000, -2.003707E-001
1.478160E-001, 9.121924E-001, 5.839527E-001, 3.744280E+000, 4.160956E+000, -1.677260E-001
1.478240E-001, 8.974068E-001, 5.338503E-001, 3.765727E+000, 4.125226E+000, -1.508408E-001
1.478320E-001, 9.262593E-001, 8.327374E-001, 3.671003E+000, 4.018035E+000, -1.125678E-001
1.478400E-001, 1.004295E+000, 1.097071E+000, 3.620960E+000, 4.073255E+000, 3.714737E-002
1.478480E-001, 1.024625E+000, 1.005504E+000, 3.590577E+000, 4.273019E+000, 1.159448E-001
1.478560E-001, 9.327280E-001, 6.392382E-001, 3.370745E+000, 4.225920E+000, 2.251356E-002
1.478640E-001, 8.524337E-001, 4.733818E-001, 3.183085E+000, 4.040772E+000, -8.104881E-002
1.478720E-001, 8.767684E-001, 8.586524E-001, 3.331426E+000, 4.092744E+000, -8.217449E-002
1.478800E-001, 9.514154E-001, 1.176544E+000, 3.472618E+000, 4.201559E+000, -2.026220E-002
1.478880E-001, 1.001728E+000, 7.826349E-001, 3.476193E+000, 4.173949E+000, -1.913652E-002
1.478960E-001, 9.972098E-001, 3.904536E-001, 3.576279E+000, 4.151212E+000, -8.892855E-002
1.479040E-001, 9.223575E-001, 6.513319E-001, 3.553045E+000, 4.092744E+000, -1.350814E-001
1.479120E-001, 8.272776E-001, 1.048696E+000, 3.377894E+000, 3.964440E+000, -1.891139E-001
1.479200E-001, 8.369293E-001, 1.138535E+000, 3.438661E+000, 3.928709E+000, -1.801085E-001
1.479280E-001, 9.607592E-001, 1.014143E+000, 3.628109E+000, 3.977432E+000, -7.091770E-002
1.479360E-001, 1.027192E+000, 8.517417E-001, 3.629896E+000, 3.992049E+000, -5.290686E-002
1.479440E-001, 9.400182E-001, 8.016393E-001, 3.524449E+000, 3.876738E+000, -9.455694E-002
1.479520E-001, 8.233758E-001, 8.379204E-001, 3.424363E+000, 3.756554E+000, -1.091908E-001
1.479600E-001, 8.112598E-001, 8.551971E-001, 3.333213E+000, 3.956319E+000, -1.812341E-001
1.479680E-001, 8.814916E-001, 7.912732E-001, 3.333213E+000, 4.261651E+000, -1.936166E-001
1.479760E-001, 9.545984E-001, 6.824300E-001, 3.295681E+000, 4.146339E+000, -3.602169E-002
1.479840E-001, 9.797546E-001, 6.530596E-001, 3.199170E+000, 3.776043E+000, 1.013110E-001
1.479920E-001, 9.312905E-001, 6.858853E-001, 3.390405E+000, 3.717576E+000, 3.489602E-002
1.480000E-001, 8.507909E-001, 7.619029E-001, 3.660279E+000, 4.018035E+000, -1.902396E-001
1.480080E-001, 8.346704E-001, 9.087549E-001, 3.595938E+000, 4.222672E+000, -3.196925E-001
1.480160E-001, 8.859068E-001, 8.603801E-001, 3.565555E+000, 4.131722E+000, -2.251356E-001
1.480240E-001, 9.237950E-001, 4.802925E-001, 3.717471E+000, 3.910844E+000, -1.013110E-001
1.480320E-001, 9.434065E-001, 3.265298E-001, 3.681726E+000, 3.754930E+000, -1.148191E-001
1.480400E-001, 9.411476E-001, 7.066174E-001, 3.592364E+000, 3.819894E+000, -1.992450E-001
1.480480E-001, 8.680408E-001, 9.571297E-001, 3.699599E+000, 4.001794E+000, -1.666003E-001
1.480560E-001, 8.082821E-001, 7.739965E-001, 3.794323E+000, 3.980681E+000, -7.879745E-002
1.480640E-001, 8.917595E-001, 7.722689E-001, 3.622747E+000, 3.894603E+000, -9.230559E-002
1.480720E-001, 1.015179E+000, 1.093616E+000, 3.435086E+000, 4.102489E+000, -1.114421E-001
1.480800E-001, 9.868394E-001, 1.171361E+000, 3.560194E+000, 4.268147E+000, -1.666003E-001
1.480880E-001, 8.606480E-001, 9.450360E-001, 3.656705E+000, 4.021283E+000, -3.005560E-001
1.480960E-001, 8.240945E-001, 8.344650E-001, 3.438661E+000, 3.824767E+000, -2.442721E-001
1.481040E-001, 8.833398E-001, 8.621078E-001, 3.245638E+000, 3.957943E+000, -9.230559E-002
1.481120E-001, 9.134246E-001, 8.742015E-001, 3.393980E+000, 4.032652E+000, -1.666003E-001
1.481200E-001, 9.051076E-001, 9.519467E-001, 3.740705E+000, 3.935206E+000, -2.285126E-001
1.481280E-001, 8.866255E-001, 1.033147E+000, 3.864025E+000, 3.888107E+000, -1.136935E-001
1.481360E-001, 8.086929E-001, 1.003777E+000, 3.715684E+000, 3.914092E+000, -1.350814E-001
1.481440E-001, 7.387691E-001, 9.398530E-001, 3.654917E+000, 3.912468E+000, -3.084357E-001
1.481520E-001, 7.934965E-001, 8.258267E-001, 3.729982E+000, 3.948199E+000, -2.859222E-001
1.481600E-001, 8.745095E-001, 6.254169E-001, 3.688875E+000, 4.055389E+000, -8.330017E-002
1.481680E-001, 8.579783E-001, 4.872032E-001, 3.551257E+000, 4.068382E+000, -5.403254E-002
1.481760E-001, 8.128000E-001, 4.612881E-001, 3.542321E+000, 3.977432E+000, -1.226989E-001
1.481840E-001, 7.714207E-001, 4.457391E-001, 3.599513E+000, 3.936830E+000, -7.879745E-002
1.481920E-001, 6.784970E-001, 5.424886E-001, 3.472618E+000, 3.944950E+000, -1.463381E-001
1.482000E-001, 6.507739E-001, 8.482864E-001, 3.395767E+000, 3.938454E+000, -2.296383E-001
1.482080E-001, 7.754251E-001, 1.136807E+000, 3.608449E+000, 3.925461E+000, -5.178118E-002
1.482160E-001, 8.439114E-001, 1.205914E+000, 3.715684E+000, 3.849128E+000, 8.892855E-002
1.482240E-001, 7.225459E-001, 1.060790E+000, 3.654917E+000, 3.689966E+000, -3.489602E-002
1.482320E-001, 5.925554E-001, 7.480815E-001, 3.692450E+000, 3.629874E+000, -2.105018E-001
1.482400E-001, 5.975866E-001, 5.200289E-001, 3.635258E+000, 3.834511E+000, -2.105018E-001
1.482480E-001, 6.506712E-001, 5.269396E-001, 3.524449E+000, 4.143091E+000, -6.528932E-002
1.482560E-001, 6.812693E-001, 4.975692E-001, 3.626322E+000, 4.195063E+000, -1.013110E-002
1.482640E-001, 6.917425E-001, 4.250070E-001, 3.724620E+000, 4.009914E+000, -5.178118E-002
1.482720E-001, 6.097026E-001, 5.096629E-001, 3.755003E+000, 3.975808E+000, -9.230559E-002
1.482800E-001, 4.510650E-001, 6.081402E-001, 3.939090E+000, 4.066758E+000, -1.609719E-001
1.482880E-001, 3.960295E-001, 6.910684E-001, 4.046324E+000, 4.052141E+000, -2.026220E-001
1.482960E-001, 4.770425E-001, 9.726787E-001, 3.928366E+000, 4.100864E+000, -2.105018E-001
1.483040E-001, 5.223235E-001, 1.307847E+000, 3.856876E+000, 4.183694E+000, -2.487748E-001
1.483120E-001, 4.749890E-001, 1.345856E+000, 3.769301E+000, 3.974184E+000, -2.442721E-001
1.483200E-001, 4.239579E-001, 1.071156E+000, 3.599513E+000, 3.686718E+000, -2.285126E-001
1.483280E-001, 3.846322E-001, 8.828398E-001, 3.606662E+000, 3.602264E+000, -3.241952E-001
1.483360E-001, 3.547529E-001, 9.899554E-001, 3.667428E+000, 3.612009E+000, -3.253209E-001
1.483440E-001, 4.049625E-001, 9.709510E-001, 3.603087E+000, 3.748434E+000, -1.575949E-001
1.483520E-001, 4.969621E-001, 6.651533E-001, 3.633471E+000, 3.901099E+000, -1.508408E-001
1.483600E-001, 4.745783E-001, 4.215517E-001, 3.737131E+000, 3.782540E+000, -2.847965E-001
1.483680E-001, 3.606055E-001, 2.280526E-001, 3.692450E+000, 3.629874E+000, -2.926762E-001
1.483760E-001, 3.272352E-001, 1.313030E-001, 3.671003E+000, 3.767923E+000, -1.891139E-001
1.483840E-001, 3.854536E-001, 3.990920E-001, 3.774663E+000, 3.949823E+000, -7.654610E-002
1.483920E-001, 4.329936E-001, 7.653582E-001, 3.794323E+000, 3.896227E+000, -3.151898E-002
1.484000E-001, 4.465471E-001, 8.344650E-001, 3.712109E+000, 3.842632E+000, -8.667719E-002
1.484080E-001, 4.070160E-001, 7.100728E-001, 3.604875E+000, 3.876738E+000, -2.071247E-001
1.484160E-001, 2.947889E-001, 6.513319E-001, 3.461895E+000, 3.745185E+000, -3.703480E-001
1.484240E-001, 2.380079E-001, 6.737916E-001, 3.399341E+000, 3.698087E+000, -4.367630E-001
1.484320E-001, 3.321637E-001, 7.135281E-001, 3.501215E+000, 4.026155E+000, -3.084357E-001
1.484400E-001, 4.178999E-001, 7.290771E-001, 3.529810E+000, 4.201559E+000, -1.699774E-001
1.484480E-001, 3.636859E-001, 7.308048E-001, 3.406490E+000, 3.935206E+000, -1.879882E-001
1.484560E-001, 2.808247E-001, 8.603801E-001, 3.449384E+000, 3.681845E+000, -3.354520E-001
1.484640E-001, 2.583382E-001, 9.467636E-001, 3.654917E+000, 3.633122E+000, -4.885442E-001
1.484720E-001, 2.465302E-001, 6.979790E-001, 3.687088E+000, 3.569782E+000, -4.491455E-001
1.484800E-001, 2.538203E-001, 5.148459E-001, 3.620960E+000, 3.512938E+000, -1.778571E-001
1.484880E-001, 3.151191E-001, 6.305999E-001, 3.569130E+000, 3.647739E+000, 6.416364E-002
1.484960E-001, 3.353467E-001, 7.238941E-001, 3.481555E+000, 3.862121E+000, 5.178118E-002
1.485040E-001, 2.485837E-001, 9.208485E-001, 3.535172E+000, 3.894603E+000, -1.598463E-001
1.485120E-001, 1.682894E-001, 1.209370E+000, 3.667428E+000, 3.771171E+000, -3.388290E-001
1.485200E-001, 1.880036E-001, 1.154084E+000, 3.674577E+000, 3.704583E+000, -3.073101E-001
1.485280E-001, 2.463248E-001, 8.932058E-001, 3.740705E+000, 3.776043E+000, -1.654747E-001
1.485360E-001, 2.850344E-001, 7.394431E-001, 3.871174E+000, 3.941702E+000, -1.125678E-001
1.485440E-001, 2.870880E-001, 6.737916E-001, 3.921217E+000, 4.070006E+000, -1.587206E-001
1.485520E-001, 1.997089E-001, 7.083451E-001, 4.042750E+000, 3.944950E+000, -2.442721E-001
1.485600E-001, 8.029429E-002, 7.981839E-001, 4.160708E+000, 3.691590E+000, -3.467088E-001
1.485680E-001, 9.949510E-002, 8.154606E-001, 4.024878E+000, 3.767923E+000, -3.433318E-001
1.485760E-001, 2.339008E-001, 8.068223E-001, 3.860451E+000, 4.121978E+000, -1.542179E-001
1.485840E-001, 2.751774E-001, 8.310097E-001, 3.853302E+000, 4.167453E+000, -7.992313E-002
1.485920E-001, 1.888251E-001, 8.171883E-001, 3.692450E+000, 3.813398E+000, -3.332007E-001
1.486000E-001, 1.190039E-001, 7.359878E-001, 3.470831E+000, 3.603888E+000, -5.178118E-001
1.486080E-001, 1.036022E-001, 6.167785E-001, 3.588789E+000, 3.750058E+000, -3.647196E-001
1.486160E-001, 1.136647E-001, 5.010245E-001, 3.803259E+000, 3.889731E+000, -2.150045E-001
1.486240E-001, 1.698296E-001, 4.474668E-001, 3.717471E+000, 3.875114E+000, -2.847965E-001
1.486320E-001, 2.248651E-001, 4.146410E-001, 3.485129E+000, 3.870241E+000, -3.793534E-001
1.486400E-001, 1.809188E-001, 3.869983E-001, 3.431512E+000, 3.837759E+000, -4.311346E-001
1.486480E-001, 7.382557E-002, 5.096629E-001, 3.624534E+000, 3.670477E+000, -4.536482E-001
1.486560E-001, 3.963375E-002, 6.668810E-001, 3.839004E+000, 3.512938E+000, -3.816048E-001
1.486640E-001, 1.025754E-001, 6.979790E-001, 3.780025E+000, 3.503194E+000, -3.557142E-001
1.486720E-001, 1.722939E-001, 7.428985E-001, 3.642407E+000, 3.608761E+000, -4.153751E-001
1.486800E-001, 1.961152E-001, 8.189160E-001, 3.751429E+000, 3.756554E+000, -3.771021E-001
1.486880E-001, 1.689055E-001, 8.189160E-001, 3.704960E+000, 3.852376E+000, -3.422061E-001
1.486960E-001, 9.466922E-002, 6.185062E-001, 3.279596E+000, 3.800405E+000, -5.020523E-001
1.487040E-001, 5.031228E-002, 3.299851E-001, 3.068701E+000, 3.668853E+000, -6.709040E-001
1.487120E-001, 1.224950E-001, 3.921813E-001, 3.320703E+000, 3.646115E+000, -5.268173E-001
1.487200E-001, 2.086419E-001, 6.081402E-001, 3.540534E+000, 3.751682E+000, -2.363923E-001
1.487280E-001, 1.680841E-001, 4.526498E-001, 3.510151E+000, 3.863745E+000, -2.690370E-001
1.487360E-001, 8.645497E-002, 3.213468E-001, 3.608449E+000, 3.966064E+000, -4.637793E-001
1.487440E-001, 7.895947E-002, 5.476717E-001, 3.860451E+000, 4.019659E+000, -4.637793E-001
1.487520E-001, 1.012406E-001, 5.908635E-001, 3.890834E+000, 3.850752E+000, -4.468941E-001
1.487600E-001, 1.275262E-001, 3.990920E-001, 3.721046E+000, 3.514563E+000, -4.378887E-001
1.487680E-001, 1.750662E-001, 5.096629E-001, 3.642407E+000, 3.426861E+000, -2.453978E-001
1.487760E-001, 1.555573E-001, 7.048897E-001, 3.840791E+000, 3.654236E+000, -1.992450E-001
1.487840E-001, 4.322749E-002, 5.925911E-001, 4.142836E+000, 3.819894E+000, -5.324456E-001
1.487920E-001, -2.874987E-003, 4.509221E-001, 4.157134E+000, 3.854001E+000, -7.418217E-001
1.488000E-001, 7.608449E-002, 5.390333E-001, 3.887259E+000, 3.862121E+000, -5.324456E-001
1.488080E-001, 1.573029E-001, 6.893407E-001, 3.681726E+000, 3.811774E+000, -3.050587E-001
1.488160E-001, 1.745528E-001, 6.686086E-001, 3.715684E+000, 3.746809E+000, -3.602169E-001
1.488240E-001, 1.469324E-001, 4.509221E-001, 3.769301E+000, 3.691590E+000, -5.425767E-001
1.488320E-001, 7.587913E-002, 2.626060E-001, 3.662066E+000, 3.584399E+000, -6.405107E-001
1.488400E-001, 1.119191E-002, 3.213468E-001, 3.592364E+000, 3.428485E+000, -6.528932E-001
1.488480E-001, 5.226316E-002, 5.355780E-001, 3.644194E+000, 3.368393E+000, -6.056147E-001
1.488560E-001, 1.614100E-001, 6.254169E-001, 3.665641E+000, 3.553541E+000, -4.604023E-001
1.488640E-001, 1.867715E-001, 5.079352E-001, 3.624534E+000, 3.792284E+000, -3.635940E-001
1.488720E-001, 1.037049E-001, 3.956366E-001, 3.574492E+000, 3.847504E+000, -4.885442E-001
1.488800E-001, 2.864719E-002, 4.440114E-001, 3.553045E+000, 3.831263E+000, -6.270026E-001
1.488880E-001, 2.700434E-002, 4.681988E-001, 3.563768E+000, 3.824767E+000, -5.549592E-001
1.488960E-001, 7.628984E-002, 4.388284E-001, 3.595938E+000, 3.728944E+000, -4.536482E-001
1.489040E-001, 1.384101E-001, 6.150509E-001, 3.653130E+000, 3.569782E+000, -4.975496E-001
1.489120E-001, 1.475485E-001, 7.947286E-001, 3.681726E+000, 3.473960E+000, -5.437024E-001
1.489200E-001, 7.516038E-002, 7.066174E-001, 3.654917E+000, 3.556789E+000, -4.637793E-001
1.489280E-001, 1.653118E-002, 6.254169E-001, 3.644194E+000, 3.748434E+000, -4.074954E-001
1.489360E-001, 5.205781E-002, 6.496043E-001, 3.696024E+000, 3.849128E+000, -4.513968E-001
1.489440E-001, 1.204414E-001, 6.997067E-001, 3.794323E+000, 3.862121E+000, -4.772874E-001
1.489520E-001, 1.435440E-001, 9.243039E-001, 3.794323E+000, 3.852376E+000, -5.065550E-001
1.489600E-001, 1.350217E-001, 1.027964E+000, 3.556619E+000, 3.743561E+000, -5.909809E-001
1.489680E-001, 1.210575E-001, 6.997067E-001, 3.454746E+000, 3.563286E+000, -6.303796E-001
1.489760E-001, 9.128085E-002, 5.079352E-001, 3.815770E+000, 3.486953E+000, -5.662160E-001
1.489840E-001, 7.300414E-002, 6.893407E-001, 4.101729E+000, 3.545421E+000, -5.076807E-001
1.489920E-001, 1.159236E-001, 6.876130E-001, 3.948026E+000, 3.509690E+000, -5.313200E-001
1.490000E-001, 1.783519E-001, 5.148459E-001, 3.810408E+000, 3.352152E+000, -4.907956E-001
1.490080E-001, 1.628475E-001, 5.476717E-001, 3.905132E+000, 3.327790E+000, -3.534628E-001
1.490160E-001, 7.331218E-002, 6.737916E-001, 3.903345E+000, 3.352152E+000, -3.590913E-001
1.490240E-001, 1.581243E-002, 7.273495E-001, 3.760365E+000, 3.352152E+000, -4.952983E-001
1.490320E-001, 4.333017E-002, 7.100728E-001, 3.767514E+000, 3.514563E+000, -4.727847E-001
1.490400E-001, 1.101736E-001, 6.254169E-001, 3.917643E+000, 3.676973E+000, -3.163155E-001
1.490480E-001, 1.442628E-001, 5.960464E-001, 3.939090E+000, 3.644491E+000, -3.489601E-001
1.490560E-001, 9.692814E-002, 6.305999E-001, 3.799685E+000, 3.590895E+000, -6.011120E-001
1.490640E-001, 1.550440E-002, 5.718591E-001, 3.635258E+000, 3.659108E+000, -6.967946E-001
1.490720E-001, 8.624962E-003, 4.872032E-001, 3.461895E+000, 3.724072E+000, -5.538335E-001
1.490800E-001, 6.704881E-002, 4.854755E-001, 3.324277E+000, 3.686718E+000, -5.403254E-001
1.490880E-001, 1.013433E-001, 5.217566E-001, 3.438661E+000, 3.681845E+000, -6.315053E-001
1.490960E-001, 9.569600E-002, 5.753144E-001, 3.731769E+000, 3.663980E+000, -5.223145E-001
1.491040E-001, 7.136129E-002, 6.703363E-001, 3.808621E+000, 3.550293E+000, -3.838561E-001
1.491120E-001, 3.809358E-002, 8.154606E-001, 3.719258E+000, 3.634746E+000, -4.288833E-001
1.491200E-001, 2.495078E-002, 9.260316E-001, 3.696024E+000, 3.832887E+000, -5.403254E-001
1.491280E-001, 6.930773E-002, 8.482864E-001, 3.663854E+000, 3.637995E+000, -5.560849E-001
1.491360E-001, 1.450842E-001, 6.616979E-001, 3.638832E+000, 3.303429E+000, -3.928616E-001
1.491440E-001, 1.579189E-001, 5.165736E-001, 3.692450E+000, 3.397627E+000, -2.465235E-001
1.491520E-001, 7.937019E-002, 4.699265E-001, 3.771089E+000, 3.582775E+000, -4.210035E-001
1.491600E-001, 7.700859E-003, 5.891358E-001, 3.733556E+000, 3.460967E+000, -7.046744E-001
1.491680E-001, 3.039272E-002, 6.513319E-001, 3.565555E+000, 3.383010E+000, -6.709040E-001
1.491760E-001, 1.203388E-001, 4.664711E-001, 3.570917E+000, 3.530804E+000, -4.716590E-001
1.491840E-001, 1.904679E-001, 3.939089E-001, 3.763940E+000, 3.633122E+000, -4.311346E-001
1.491920E-001, 1.760930E-001, 6.167785E-001, 3.803259E+000, 3.566534E+000, -4.806645E-001
1.492000E-001, 8.799515E-002, 7.187111E-001, 3.762152E+000, 3.488577E+000, -5.718443E-001
1.492080E-001, 1.242405E-002, 5.321226E-001, 3.806834E+000, 3.569782E+000, -6.911662E-001
1.492160E-001, 2.412936E-002, 4.681988E-001, 3.826493E+000, 3.670477E+000, -6.134945E-001
1.492240E-001, 1.139727E-001, 5.874081E-001, 3.824706E+000, 3.618505E+000, -3.512115E-001
1.492320E-001, 1.829724E-001, 4.923862E-001, 3.799685E+000, 3.587647E+000, -2.555289E-001
1.492400E-001, 1.379994E-001, 2.816103E-001, 3.681726E+000, 3.683470E+000, -4.547739E-001
1.492480E-001, 3.172754E-002, 3.334405E-001, 3.585215E+000, 3.676973E+000, -6.337566E-001
1.492560E-001, -2.977665E-003, 5.908635E-001, 3.576279E+000, 3.568158E+000, -5.808498E-001
1.492640E-001, 5.801314E-002, 7.446262E-001, 3.642407E+000, 3.564910E+000, -5.223145E-001
1.492720E-001, 1.350217E-001, 7.843626E-001, 3.783599E+000, 3.542172E+000, -5.470794E-001
1.492800E-001, 1.691109E-001, 8.310097E-001, 3.864025E+000, 3.451222E+000, -5.099321E-001
1.492880E-001, 1.469324E-001, 7.999116E-001, 3.864025E+000, 3.522683E+000, -5.605876E-001
1.492960E-001, 8.707105E-002, 6.807023E-001, 3.883685E+000, 3.629874E+000, -7.575812E-001
1.493040E-001, 5.195513E-002, 5.234843E-001, 3.892621E+000, 3.444726E+000, -7.654610E-001
1.493120E-001, 8.768711E-002, 3.248021E-001, 3.930153E+000, 3.227096E+000, -5.876039E-001
1.493200E-001, 1.575082E-001, 3.679939E-001, 3.992707E+000, 3.340783E+000, -5.358227E-001
1.493280E-001, 1.894411E-001, 6.841577E-001, 3.953387E+000, 3.459343E+000, -5.808498E-001
1.493360E-001, 1.476511E-001, 6.513319E-001, 3.833642E+000, 3.309925E+000, -6.089917E-001
1.493440E-001, 7.362021E-002, 2.505123E-001, 3.701386E+000, 3.209231E+000, -6.911662E-001
1.493520E-001, 6.140151E-002, 2.453293E-001, 3.610236E+000, 3.298557E+000, -7.103028E-001
1.493600E-001, 1.300932E-001, 5.943188E-001, 3.554832E+000, 3.462591E+000, -6.157458E-001
1.493680E-001, 1.941643E-001, 6.461489E-001, 3.583428E+000, 3.587647E+000, -5.819755E-001
1.493760E-001, 1.806108E-001, 5.096629E-001, 3.887259E+000, 3.447974E+000, -5.628389E-001
1.493840E-001, 1.067852E-001, 5.338503E-001, 4.200027E+000, 3.201110E+000, -5.887296E-001
1.493920E-001, 5.760242E-002, 5.165736E-001, 3.994494E+000, 3.334287E+000, -7.665867E-001
1.494000E-001, 9.282102E-002, 3.559002E-001, 3.554832E+000, 3.655860E+000, -7.868488E-001
1.494080E-001, 1.626421E-001, 3.040701E-001, 3.540534E+000, 3.623378E+000, -5.876039E-001
1.494160E-001, 1.667493E-001, 3.973643E-001, 3.853302E+000, 3.412244E+000, -5.223145E-001
1.494240E-001, 1.013433E-001, 4.457391E-001, 3.944451E+000, 3.386258E+000, -5.695930E-001
1.494320E-001, 4.795068E-002, 5.217566E-001, 3.830068E+000, 3.430109E+000, -6.506418E-001
1.494400E-001, 4.220071E-002, 7.636305E-001, 3.897983E+000, 3.386258E+000, -8.183678E-001
1.494480E-001, 6.653542E-002, 8.759291E-001, 4.005218E+000, 3.421989E+000, -7.891002E-001
1.494560E-001, 1.109950E-001, 6.876130E-001, 3.858664E+000, 3.636370E+000, -5.538335E-001
1.494640E-001, 1.551466E-001, 5.563100E-001, 3.660279E+000, 3.699711E+000, -4.840415E-001
1.494720E-001, 1.499100E-001, 6.254169E-001, 3.635258E+000, 3.535676E+000, -5.594619E-001
1.494800E-001, 8.758444E-002, 6.824300E-001, 3.701386E+000, 3.467463E+000, -6.247512E-001
1.494880E-001, 4.825871E-002, 6.634256E-001, 3.704960E+000, 3.412244E+000, -7.012973E-001
1.494960E-001, 9.282102E-002, 5.062076E-001, 3.651343E+000, 3.301805E+000, -7.305650E-001
1.495040E-001, 1.740394E-001, 2.937040E-001, 3.628109E+000, 3.418741E+000, -6.607729E-001
1.495120E-001, 2.156240E-001, 4.250070E-001, 3.524449E+000, 3.607136E+000, -5.774727E-001
1.495200E-001, 1.782492E-001, 7.947286E-001, 3.368958E+000, 3.537300E+000, -6.146201E-001
1.495280E-001, 9.076746E-002, 8.534694E-001, 3.503002E+000, 3.376514E+000, -7.193081E-001
1.495360E-001, 6.951308E-002, 6.012295E-001, 3.796110E+000, 3.373266E+000, -6.889148E-001
1.495440E-001, 1.545306E-001, 4.457391E-001, 3.760365E+000, 3.443102E+000, -5.414510E-001
1.495520E-001, 2.193205E-001, 5.165736E-001, 3.599513E+000, 3.480456E+000, -4.604023E-001
1.495600E-001, 1.975527E-001, 5.580377E-001, 3.683513E+000, 3.551917E+000, -4.435171E-001
1.495680E-001, 1.659278E-001, 4.474668E-001, 3.663854E+000, 3.701335E+000, -4.649050E-001
1.495760E-001, 1.617180E-001, 4.094580E-001, 3.467257E+000, 3.795533E+000, -6.281282E-001
1.495840E-001, 1.580216E-001, 4.094580E-001, 3.542321E+000, 3.634746E+000, -8.408814E-001
1.495920E-001, 1.762983E-001, 2.436016E-001, 3.794323E+000, 3.384634E+000, -8.149908E-001
1.496000E-001, 2.303070E-001, 1.071156E-001, 3.844366E+000, 3.438230E+000, -5.605876E-001
1.496080E-001, 2.512533E-001, 3.057978E-001, 3.685301E+000, 3.558414E+000, -4.480198E-001
1.496160E-001, 2.094634E-001, 5.995018E-001, 3.606662E+000, 3.428485E+000, -6.157458E-001
1.496240E-001, 1.712671E-001, 5.960464E-001, 3.826493E+000, 3.402499E+000, -7.305650E-001
1.496320E-001, 1.775305E-001, 5.062076E-001, 4.039176E+000, 3.482080E+000, -5.853525E-001
1.496400E-001, 2.248651E-001, 4.647435E-001, 3.867600E+000, 3.491825E+000, -3.579656E-001
1.496480E-001, 3.125522E-001, 3.973643E-001, 3.599513E+000, 3.663980E+000, -2.881735E-001
1.496560E-001, 3.588600E-001, 5.735867E-001, 3.547683E+000, 3.818270E+000, -4.547739E-001
1.496640E-001, 2.611105E-001, 8.448310E-001, 3.547683E+000, 3.605512E+000, -7.193081E-001
1.496720E-001, 1.573029E-001, 7.895456E-001, 3.522661E+000, 3.306677E+000, -8.048597E-001
1.496800E-001, 2.337981E-001, 6.426936E-001, 3.628109E+000, 3.397627E+000, -6.089917E-001
1.496880E-001, 3.557797E-001, 6.478766E-001, 3.787174E+000, 3.837759E+000, -4.074954E-001
1.496960E-001, 3.671769E-001, 6.599703E-001, 3.837217E+000, 4.112233E+000, -4.041184E-001
1.497040E-001, 3.125522E-001, 6.703363E-001, 3.889047E+000, 3.967688E+000, -4.975496E-001
1.497120E-001, 2.005304E-001, 7.653582E-001, 3.965898E+000, 3.707831E+000, -6.101174E-001
1.497200E-001, 9.651743E-002, 8.033670E-001, 3.930153E+000, 3.641243E+000, -5.977349E-001
1.497280E-001, 1.129459E-001, 7.169834E-001, 3.839004E+000, 3.728944E+000, -5.020523E-001
1.497360E-001, 1.758876E-001, 7.169834E-001, 3.822919E+000, 3.683470E+000, -5.448281E-001
1.497440E-001, 2.252758E-001, 7.238941E-001, 3.813982E+000, 3.473960E+000, -4.896699E-001
